name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lachlan,The *NEW* Exclusive PC Skin In Fortnite ($1000),2722810,64371,1157,0,8669
Lachlan,The *RANDOM* Monopoly Skin CHALLENGE In Fortnite!,3214229,74776,1494,0,13703
Lachlan,WINNING Fortnite with *ONLY* Campfires,2869804,71743,1247,0,9873
Lachlan,Using Fortnite Monopoly To WIN?,5204290,116377,3412,0,23642
Lachlan,We Created A Fortnite Chicken ARMY!,3229960,63679,1344,0,9552
Lachlan,Fortnite But Dynamite ONLY!,2352973,55521,1273,0,11656
Lachlan,So they added Dynamite to Fortnite...,3886405,70054,2599,0,14997
Lachlan,Rainbow BINGO Battle In Fortnite! (Challenge),2512856,56312,1196,0,9800
Lachlan,We Broke The Fortnite Elimination Record? (64 Kills),5794147,104884,3170,0,19985
Lachlan,This made me uninstall Fortnite...,3941432,92185,4116,0,19351
Lachlan,The Fortnite China Experience,3049992,63297,1509,0,7272
Lachlan,Fortnite But PICKAXE ONLY!,3241604,76374,1364,0,11863
Lachlan,The NEW Mounted Turret Is *BROKEN* (Fortnite),3771224,70195,1412,0,9037
Lachlan,Fortnite got a COOL New Skin!,3732606,82886,2012,0,18080
Lachlan,So We CHEATED In Hide & Seek Fortnite... (Invisible Glitch),5606974,92893,2430,0,12222
Lachlan,Reacting to Players Eliminating me In Fortnite...,4988309,114594,2459,0,10398
Lachlan,Fortnite but HEAVY Weapons ONLY!,6869535,108934,4039,0,16436
Lachlan,Flexing UNRELEASED Skins in Fortnite Battle Royale!,3195409,69936,1527,0,14844
Lachlan,I Eliminated Half the Team... lol,3794620,76509,1591,0,13001
Lachlan,Lachlan’s Best Fortnite Eliminations (Fortnite Montage),2990940,65784,1412,0,8317
Lachlan,The *RANDOM* Balloon Challenge In Fortnite!,5483861,237359,2915,0,15206
Lachlan,The *NEW* GALAXY Skin Upgrade!,3044810,66862,1248,0,7073
Lachlan,WINNING With *ONLY* BALLOONS In Fortnite,3273009,82385,2203,0,7938
Lachlan,So They Added Balloons to Fortnite...,3072457,61037,1340,0,7439
Lachlan,The Halloween Skin Challenge In Fortnite!,2859748,51946,1181,0,4992
Lachlan,Six Shooter *ONLY* (But Better Than Muselk),3008025,71624,2184,0,11153
Lachlan,*SPOOKY* Hide & Seek In Fortnite!,3403648,78909,1413,0,8606
Lachlan,My $5000 Fortnite Account,3270594,81214,1865,0,14079
Lachlan,WINNING With *ONLY* Zombie Loot In Fortnite,6269338,121934,3681,0,14659
Lachlan,So I played Fortnite with my Stream Sniper...,1973675,60836,696,0,7448
Lachlan,ZOMBIES In Fortnite Battle Royale! (Halloween Event),5001910,73756,1770,0,9431
Lachlan,The *MEGA* Ice Trap Escape Run In Fortnite!,2894992,61753,1216,0,7884
Lachlan,How to flex in Fortnite,4580817,156547,2223,0,64551
Lachlan,Knock and Run Hide & Seek In Fortnite!,6050894,91066,2345,0,8018
Lachlan,This was a bad idea...,3074789,56289,1377,0,5225
Lachlan,Spooking Players as Vampires in Fortnite!,2229581,44571,897,0,4737
Lachlan,*NEW* Exclusive Xbox Fortnite Skin,4374072,83931,2089,0,9484
Lachlan,So I found my brother In Fortnite and then this happened,4790295,74475,1405,0,4636
Lachlan,Fortnite Got A *NEW* Vehicle The Quadcrasher!,3019713,54079,1032,0,4001
Lachlan,Lachlan VS Lazarbeam In Fortnite,4201443,82929,2326,0,12422
Lachlan,Believe It Or Not... This Actually Worked,3827640,67443,1290,0,4556
Lachlan,We made a Skull Trooper Horde In Fortnite,2641180,49976,1166,0,4218
Lachlan,Unlocking *MAX* Tier Werewolf (Dire) Skin In Fortnite!,2708771,44046,918,0,3796
Lachlan,We Got The Fortnite Elimination *WORLD* Record (59),5504861,143925,3118,0,15029
Lachlan,HALLOWEEN HIDE & SEEK In Fortnite!,4769919,88049,1717,0,6273
Lachlan,I Unlocked *MAX* Tier Calamity in Fortnite!,3572098,61316,1408,0,8661
Lachlan,When 100 Players Stand Still In Fortnite!,3841437,68882,1933,0,4769
Lachlan,The *RANDOM* DANCE CHALLENGE In Fortnite Battle Royale!,4663198,97508,2214,0,13222
Lachlan,So I Paid $400 For A *NEW* RARE Fortnite Skin...,4351337,92197,2232,0,8928
Lachlan,Trolling Players with Shadow Cubes In Fortnite!,2923490,58449,997,0,3459
