name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cracks,Ni CR7 ni MESSI ganarán el BALÓN de ORO: MBAPPÉ | ¿Qué le dijo DYBALA a MOU? | DEMBELE cansa al club,1124185,56406,873,0,2139
Cracks,"“BOCA-RIVER mejor que BARÇA-MADRID” | ¿COBRAN por APLAUDIR a su AFICIÓN? | RAMOS, el mejor PANENKA",850916,46602,624,0,3160
Cracks,¡GANARON la CHAMPIONS y la EUROPA LEAGUE! | TOP,563337,34180,698,0,1357
Cracks,JORDI ALBA REGRESA a la SELECCIÓN | “Quieren que siga SOLARI” | NO ERA PENALTI: GUARDIOLA,727782,41290,413,0,732
Cracks,VOLTERETA al GOLAZO de CR7 | ¿Cuándo JUGARÁ MESSI? | GOLEA el MADRlD; ¿Golpe intencional de RAMOS?,1173208,59056,803,0,2337
Cracks,“MBAPPÉ cambió al MADRID por el PSG” | REVELAN PRIVILEGIOS de CR7 en el UNITED | BUFFON va con BOCA,774091,43477,453,0,735
Cracks,De RIVER ¿al MADRID? | MALCOM LLORA su GOL; ICARDI lo EMPATA | LUIS ENRIQUE RESPONDE a PIQUÉ,986289,53319,714,0,1913
Cracks,WANDA ‘RETA’ a CR7 | “QUIEREN FUERA a BALE | Ya habría SUCESOR de HAZARD,919605,49154,594,0,1463
Cracks,"""CRISTIANO quiere a KEYLOR"" | ¡Visitamos a DAVID VILLA en Nueva York! | MESSI podría JUGAR, pero...",923268,55865,1350,0,2465
Cracks,NADIE cuesta más que MBAPPÉ | Cabezazo de PIQUÉ | Dudan del FUTURO de NEYMAR,866603,47166,583,0,1312
Cracks,MESSI ¿LISTO para la CHAMPIONS? | ¡MlLAN GANA al 97! | LÍO por la esposa de MÜLLER,961717,51808,559,0,1178
Cracks,GANA el MADRID; GOL ¿De VINICIUS? | GOLAZO de DybaIa | REMONTA el BARÇA | ¿El FIN de la CHAMPIONS?,1181469,58237,1127,0,1413
Cracks,“NUNCA BUSQUÉ a MESSI”: PEP | CASTIGAN a VERRATTI | PSG y CITY podrían dejar la CHAMPIONS,1017894,51059,748,0,1244
Cracks,ICARDI y otros ‘en la LISTA’ del BARÇA | JAMES regresaría | PEP no detendrá a BRAHIM,805609,42872,540,0,1061
Cracks,El BARÇA busca un 9 ¿Qué opina SUÁREZ? | GRIEZMANN insiste: va por MESSI y CR7 | ¡FINAL BOCA-RIVER!,899776,46883,542,0,1861
Cracks,¡REGRESÓ MESSI! | MADRID y BARÇA ganan | ANOTA REUS | CAVANI gana el GOLDEN FOOT,1103444,56099,748,0,1033
Cracks,OFERTA MILLONARIA por POCHETTINO | CR7 elogia a MESSI… y a sí mismo | GRIEZMANN critica el THE BEST,951807,51258,611,0,1500
Cracks,¡LOPETEGUI FUERA! | CR7 acepta: dejó el MADRID por FLOREN | Efectivo ‘REGAÑO’ de BUFFON a MBAPPÉ,1258662,66651,833,0,2065
