name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CalibreCincuentaVEVO,Calibre 50 - Javier El De Los Llanos (En Vivo Auditorio Telmex),1536298,7993,260,0,238
CalibreCincuentaVEVO,Calibre 50 - Contigo (En Vivo Auditorio Telmex),676724,6655,195,0,284
CalibreCincuentaVEVO,Calibre 50 - Las Ultras,28911517,101316,6798,0,2045
CalibreCincuentaVEVO,Calibre 50 - Volveré A Amar,42560848,206088,9662,0,5282
CalibreCincuentaVEVO,Calibre 50 - Siempre Te Voy A Querer,313173032,913827,77578,0,23612
CalibreCincuentaVEVO,Calibre 50 - Amor Del Bueno,214216094,584185,42990,0,14627
CalibreCincuentaVEVO,"Calibre 50 - Ganó Holanda, Perdió China (Official Video)",19015585,73783,7209,0,2226
CalibreCincuentaVEVO,Calibre 50 - Préstamela a Mí (Official Video),101422409,255341,19920,0,7722
CalibreCincuentaVEVO,Calibre 50 - Aunque Ahora Estés Con Él,42900350,211267,8905,0,4236
CalibreCincuentaVEVO,Calibre 50 - Se Volvió a Pelar Mi Apá,33102301,132086,6881,0,3131
CalibreCincuentaVEVO,Calibre 50 - La Gripa (Official Video),8820057,40743,3290,0,1320
CalibreCincuentaVEVO,Calibre 50 - Aunque Ahora Estés Con Él (Lyric Video),38731126,118068,5688,0,2569
CalibreCincuentaVEVO,Calibre 50 - Contigo/Qué Tiene De Malo (Live From Premios Lo Nuestro / 2015),939823,6641,357,0,207
CalibreCincuentaVEVO,Calibre 50 - Contigo,228832830,698371,37058,0,14132
CalibreCincuentaVEVO,Calibre 50 - Qué Tiene De Malo ft. El Komander,153527299,345014,25212,0,11071
CalibreCincuentaVEVO,Calibre 50 - Tus Latidos,139166427,481570,21732,0,11956
CalibreCincuentaVEVO,Calibre 50 - El Inmigrante,54363979,179738,10309,0,5293
CalibreCincuentaVEVO,Calibre 50 - Ni Que Estuvieras Tan Buena,59092093,121027,8082,0,3060
CalibreCincuentaVEVO,Calibre 50 - Callejero Y Mujeriego,13723726,45488,2307,0,803
CalibreCincuentaVEVO,Calibre 50 - Bohemio Loco,23316830,61485,3194,0,1326
CalibreCincuentaVEVO,Calibre 50 - Aguaje Activado,20860076,58458,2933,0,956
CalibreCincuentaVEVO,Calibre 50 - El Buen Ejemplo,39886164,136474,7715,0,3218
CalibreCincuentaVEVO,Calibre 50 - Aquí Estoy,27028788,72995,3390,0,1584
