name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Annie LeBlanc,JJ Heller - Your Hands (Annie LeBlanc Cover),1372151,66808,1342,0,8179
Annie LeBlanc,Week 1 Roadtrip | Annie LeBlanc,364204,28333,285,0,2966
Annie LeBlanc,Picture This (Lyric Video) | Annie LeBlanc,830948,31621,795,0,3681
Annie LeBlanc,Picture This (Official Music Video) - Annie LeBlanc,13445255,243361,14369,0,44099
Annie LeBlanc,Disney Day with Scotty Grace | Annie LeBlanc,296677,15237,287,0,1625
Annie LeBlanc,New York City vlog 1| Annie LeBlanc,755375,34639,1152,0,3867
Annie LeBlanc,I Went Undercover as a Fanpage | Annie LeBlanc,3520847,103180,4248,0,15972
Annie LeBlanc,Sister Tidy Dye Challenge,1343065,36153,918,0,3703
Annie LeBlanc,Little Things (Official Music Video) - Annie LeBlanc,4332341,99740,2502,0,10254
Annie LeBlanc,We Are Savvy 2- Official Trailer,159700,6229,136,0,490
Annie LeBlanc,Little Things - Annie LeBlanc | Lyric Video,3670367,113709,3139,0,14698
Annie LeBlanc,Zom VS Pom | Slime Edition | Annie LeBlanc,2404384,45824,1321,0,10767
Annie LeBlanc,Touring the USA | Part 1 | Annie LeBlanc,515300,22154,393,0,2352
Annie LeBlanc,Bratayley Great Destinations Disneyland 2018 Q&A | Annie LeBlanc,368703,14335,285,0,1432
Annie LeBlanc,We are Savvy - Live Your Truth S2 (Ep 1),2062683,19758,1744,0,1633
Annie LeBlanc,GRWM: New Year's Eve Edition | Annie LeBlanc,1066506,42881,937,0,4379
Annie LeBlanc,Sibling Whisper Challenge + Face Masks | Annie LeBlanc,1632720,46181,973,0,5710
Annie LeBlanc,I'M ALLERGIC TO THE COLD | Annie LeBlanc,631033,24539,635,0,2509
Annie LeBlanc,FLYING BACK HOME!,612826,26638,452,0,2413
Annie LeBlanc,Ordinary Girl (Official Music Video) - Annie LeBlanc,29531551,340295,20385,0,50098
Annie LeBlanc,2 MUSIC VIDEOS IN 2 DAYS?!,796694,28802,499,0,2354
Annie LeBlanc,MY VERY FIRST VLOG?! | WEEK 1,1524078,66393,1398,0,12437
Annie LeBlanc,Ordinary Girl - Annie LeBlanc | Lyric Video,2066517,77098,2213,0,10848
Annie LeBlanc,Giant Rainbow Slime with Rebecca Zamolo and Hayley LeBlanc | Annie LeBlanc,3847025,64877,1094,0,3770
