name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
HollywoodLife,Travis Scott's Best Performance At Astroworld Tour | Hollywoodlife,14510,352,7,0,72
HollywoodLife,Justin Bieber Responds To Not Making Music Rumors | Hollywoodlife,30453,769,46,0,146
HollywoodLife,Chris Brown Reacts To Rihanna Reuniting With Billionaire Ex Boyfriend | Hollywoodlife,56723,974,74,0,439
HollywoodLife,Nicki Minaj Shades Cardi B In Good Form Music Video | Hollywoodlife,167562,2757,604,0,1384
HollywoodLife,Jake Paul Reveals To Logan Paul He Wants To Marry Erika Costell | Hollywoodlife,237190,3469,258,0,353
HollywoodLife,6ix9ine Dissed In New Meek Mill Song What's Free | Hollywoodlife,16433,286,19,0,45
HollywoodLife,Pete Davidson Attacked By Ariana Grande Fans After Split | Hollywoodlife,50626,1028,49,0,214
HollywoodLife,Cardi B Cries At High School Reunion VIDEO | Hollywoodlife,84664,2498,85,0,869
HollywoodLife,Travis Scott Slammed For Alleged Plagiarism | Hollywoodlife,27010,756,25,0,133
HollywoodLife,Kylie Jenner Talks Touring With Travis Scott & Stormi | Hollywoodlife,40771,666,22,0,92
HollywoodLife,Logan Paul Reveals KSI Rematch May Not Happen | Hollywoodlife,229341,3691,361,0,678
HollywoodLife,Kylie Jenner Rides Travis Scott's Roller Coaster EXCLUSIVE VIDEO | Hollywoodlife,23751,360,25,0,63
HollywoodLife,Stormi Dances During Travis Scott’s Astroworld Show | Hollywoodlife,78478,1520,39,0,466
HollywoodLife,Nicki Minaj & Cardi B Feud Forces 6ix9ine To Change MAMA Lyrics | Hollywoodlife,60317,1284,62,0,272
HollywoodLife,Cardi B Attacked By Nicki Minaj Fans Over Rap Battle | Hollywoodlife,162688,3459,261,0,1629
HollywoodLife,Jake Paul Reacts To Kid Buu Stealing Team 10 Chain | Hollywoodlife,231928,3709,307,0,406
HollywoodLife,YBN Almighty Jay Reveals Secret Baby After Blac Chyna Split | Hollywoodlife,19675,395,12,0,70
HollywoodLife,Ray J Reacts To Kim Kardashian Talking About Their Tape On KUWTK | Hollywoodlife,186531,2011,149,0,674
HollywoodLife,Ariana Grande Mocks Pete Davidson Engagement In New Video |  Hollywoodlife,76902,1388,87,0,314
HollywoodLife,Logan Paul Slammed For Trolling Flat Earth Society | Hollywoodlife,74106,1495,256,0,688
HollywoodLife,Nicki Minaj Attacked For Supporting 6ix9ine | Hollywoodlife,112142,2351,149,0,897
HollywoodLife,Jake Paul Reveals Why Dating Erika Costell Was Toxic | Hollywoodlife,151206,2510,143,0,352
HollywoodLife,Ariana Grande Reacts To Claims She’s Using Mac Miller’s Death For Attention | Hollywoodlife,56331,1139,46,0,415
HollywoodLife,Kim Kardashian Reveals She Was High When She Hooked Up With Ray J VIDEO - KUWTK Recap,125329,1522,80,0,322
HollywoodLife,David Dobrik Reveals How Kendall Jenner Became His Friend | Hollywoodlife,176479,2691,184,0,266
HollywoodLife,"JoJo Siwa Talks Jake Paul, Shane Dawson, & Migos | Hollywoodlife",38681,748,175,0,516
HollywoodLife,6ix9ine Cancels Dummy Boy Album Release | Hollywoodlife,68525,1280,70,0,221
HollywoodLife,Kylie Jenner Reacts To Lindsay Lohan Flirting With Tyga | Hollywoodlife,117592,1470,141,0,289
HollywoodLife,Kylie Jenner Reveals Stormi’s First Words VIDEO | Hollywoodlife,299768,5942,130,0,705
HollywoodLife,Ariana Grande Kisses Another Girl & Posts Cryptic Message | Hollywoodlife,208558,3865,114,0,828
HollywoodLife,Jake Paul Shades Keeping Up With The Kardashians | Hollywoodlife,51857,975,71,0,260
HollywoodLife,6ix9ine’s Life Is In Danger While In Prison | Hollywoodlife,192124,2817,98,0,553
HollywoodLife,Got Pranked & Now I'm Scared - Adventures With Ali Ep 2 | Hollywoodlife,8027,321,12,0,51
HollywoodLife,Logan Paul Talks Marriage & Wanting A Child | Hollywoodlife,57355,1458,70,0,356
HollywoodLife,6ix9ine Arrested & May Face Life In Prison For This Reason | Hollywoodlife,1696865,21816,1629,0,3654
HollywoodLife,Logan Paul Reveals New Girlfriend During Flat Earth Convention | Hollywoodlife,434166,5313,626,0,1222
HollywoodLife,Jake Paul Cries Over Erika Costell Break Up VIDEO | Hollywoodlife,350882,4918,353,0,1588
HollywoodLife,6ix9ine Slams Cardi B In New Video | Hollywoodlife,122110,2537,141,0,1206
HollywoodLife,Kim Kardashian Slams Tristan Thompson For Cheating On Khloe Kardashian VIDEO - KUWTK Recap,125426,1474,70,0,280
HollywoodLife,Justin Bieber’s Wife Caught Following Selena Gomez Fan Account | Hollywoodlife,117785,2231,122,0,349
HollywoodLife,Drake Accused Of Dissing XXXTentacion In Sicko Mode Video | Hollywoodlife,1158189,15443,1006,0,3853
HollywoodLife,Cardi B Reveals Favorite Celebrity Stripper Names | Hollywoodlife,26770,784,23,0,110
HollywoodLife,Kylie Jenner Reveals Cockroach On Dream Kardashian’s Birthday Cake | Hollywoodlife,385273,4127,380,0,914
HollywoodLife,JoJo Siwa Talks D.R.E.A.M. Tour & Fan Girls Over Ariana Grande & Gwen Stefani | Hollywoodlife,13937,233,90,0,104
HollywoodLife,Cardi B Reveals Why She's Hiding Kulture | Hollywoodlife,97082,3110,82,0,491
HollywoodLife,"Ariana Grande Shades Rapper’s Thank U, Next Remix | Hollywoodlife",72223,1482,77,0,276
HollywoodLife,Khloe Kardashian Talks Tristan Thompson Cheating Before Giving Birth | Hollywoodlife,238727,1364,162,0,292
HollywoodLife,Jake Paul Fling Reacts To His Break Up With Erika Costell | Hollywoodlife,150860,1870,172,0,372
HollywoodLife,Bhad Bhabie & Iggy Azalea Fight At Cardi B’s Fashion Nova Party | Hollywoodlife,142285,3457,124,0,1245
HollywoodLife,XXXTentacion Bad! Music Video Contest Happening For Fans | Hollywoodlife,80168,1863,51,0,286
