name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
허팝Heopop,잉크도 없는데 무한대로 사용 가능한 볼펜이 있다고 해서 사용해보았습니다! - 허팝 (Ballpoint pen that can be used infinitely),960043,7039,704,0,1532
허팝Heopop,박하오일을 욕조에 넣었다니 뜨거운물이 얼음물로 느껴졌습니다! (Peppermint oil Bath),313749,3626,145,0,1012
허팝Heopop,무거운 것도 손쉽게 들게해준다는 무빙스트랩으로 200kg 냉장고를 번쩍 들어보았습니다! - 허팝 (Moving Strap),200973,2805,108,0,698
허팝Heopop,허팝연구소에 비밀금고가 생겼습니다! 그 안에는 무엇이?! - 허팝 (UNVEIL MY SECRET SAFE),371842,4072,173,0,1186
허팝Heopop,손가락 하나 움직이지 않고 인공지능에게 모든걸 맡겨보았습니다! - 허팝 (AI Housekeeper),1156891,9142,618,0,2149
허팝Heopop,들고다니는 신기한 이동식 변기! 급할때 화장실 찾지마세요ㅋㅋ - 허팝 (Portable toilet bowl),759224,5268,453,0,1110
허팝Heopop,추석 때 고생한 엄마에게 100번 포장한 안마의자를 선물해드렸는데... - 허팝 (Massage Chair Packed 100 times),526008,6041,363,0,1155
허팝Heopop,휴지가 총알이라니! 두루마리 휴지 블러스터 사용해보았습니다! - 허팝 (Toilet Paper Blaster),470208,3985,229,0,795
허팝Heopop,서울 아파트 너무 비싸서 강남 한복판에 점보블럭집 만들어버렸습니다! - 허팝 (I made house in Seoul),1133511,6980,643,0,1718
허팝Heopop,강철인간이 되기위해 찬물 뜨거운물 100번 왕복해서 들어가보았습니다! 어떤 느낌일까요?! - 허팝 (Cold and Hot Water pool 100 times),789407,7286,468,0,2543
허팝Heopop,믿을 수 없는 천원 넣으면 5만원 나오는 머니프린터100개 쏜다! 다같이 부자됩시다! - 허팝 (100 Money Printer),534081,4427,429,0,1674
허팝Heopop,감자칩 너무 좋아해서 감자칩 봉지과자로 수영장을 채워봤습니다! - 허팝 (Potato Chip Bag),534199,4608,318,0,1342
허팝Heopop,해수욕장 폐장해서 방에 바닷물을 가득 채워버렸습니다! - 허팝 (Filled my room with seawater. But Shark has appeared),383686,3367,223,0,855
허팝Heopop,먹는 색종이로 종이접기도 가능합니다! 근데 이 맛은! - 허팝 (Can you eat Edible Paper),666534,5944,358,0,1807
허팝Heopop,0.1초만 흔들려도 끝나버린다는 미로탈출공 퍼플렉서스 해보았습니다! - 허팝 (ESCAPE FROM MAZE BALL : PERPLEXUS),407901,3103,130,0,887
허팝Heopop,드디어 연봉4000만원 이상 허팝연구소 연구원 모집을 시작합니다!,960260,12874,755,0,6290
허팝Heopop,베트남 갔다가 택시 사기 당해버렸습니다!!! 공개수배 합니다. - 허팝 (Vietnam Taxi Scam),394245,3903,220,0,1893
허팝Heopop,스타벅스에서 종이빨대 주던데 진짜 음료 마셔지는지 알아보았습니다! - 허팝 (Paper Straw in Starbucks),775506,5647,546,0,2053
