name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Deddy Corbuzier,MAKAN DI RUMAH ORANG KAFIR ITU ⁉️ (Gus Miftah VS Deddy Corbuzier),848993,36364,1101,0,8579
Deddy Corbuzier,GIVE AWAY MOBIL (NO HOAX),610308,65143,279,0,15614
Deddy Corbuzier,BERAPA RUPIAH SETTINGAN VICKY DAN ANGEL? (Di SIKAT KPI FINALLY!),1980488,75258,1997,0,16711
Deddy Corbuzier,DARI RIA RICIS HINGGA ORANG TUA SALAH ASUH,641287,28177,741,0,4921
Deddy Corbuzier,WES KABEH JANCOK❗️ (Jump scare Warning!),958317,50408,769,0,18994
Deddy Corbuzier,ROKOK TIDAK MEMBUNUHMU❗️❗️(Fakta asli tentang rokok),420866,28671,337,0,5575
Deddy Corbuzier,MENCIDUK YOUTUBER❗️(Satu Youtuber ter ciduk) 😎,2344742,95752,2430,0,12079
Deddy Corbuzier,GADING GISELLA DAN CREATOR JANCOK❗️,2811285,167074,3223,0,31390
Deddy Corbuzier,VICKY PRASETYA - ANGEL LELGA SELINGKUH SETTINGAN ⁉️,3742354,102113,4416,0,19916
Deddy Corbuzier,PACAR ULTAH.. MURAH 😎 (Tips pacaran Murah),1108950,23906,1061,0,3703
Deddy Corbuzier,CEWEK VS COWOK  (Susahnya Jadi COWOK!!),554591,26259,450,0,3103
Deddy Corbuzier,BELAJAR KAYA DARI SI MISKIN.. SIAPAKAH DIA?,353599,19367,225,0,2712
Deddy Corbuzier,IPAD 38 JUTA TEST DI BANTING ⁉️(Dipaksa beli Ipad Pro 2018 tapi jelek..),572174,14440,601,0,3100
Deddy Corbuzier,DEDDY CORBUZIER - WINGCHUN ITU APAAN? - The REALITY (VS BOXING. MMA),282624,8877,161,0,1492
Deddy Corbuzier,CARA MEREBUT HATI WANITA... 100% GARANSI.,376995,17533,336,0,3699
Deddy Corbuzier,3 CARA BERPIKIR ORANG KAYA... ANDA PUNYA?,366382,24171,303,0,3051
Deddy Corbuzier,"RAHMAWATI KEKEY CURHAT (gemuk, pendek, jelek.. Tapi?)",1213853,51051,701,0,5795
Deddy Corbuzier,"DEBAT KUSIR COME BACK❗️(Tretan Muslim, Coki Pardede VS Gus Miftah and Me)",2148806,88081,4070,0,22315
Deddy Corbuzier,DIA KING OF YOUTUBE ⁉️- ATTA HALILINTAR VS ME part 2. ( DEBAT KUSIR 2.0),875642,24306,1179,0,4909
Deddy Corbuzier,ATTA HALILINTAR VS ME (DEBAT KUSIR 2.0) Ributin MLI bubar.,1737912,48111,5257,0,12497
Deddy Corbuzier,7 KALIMAT INI MEMBAWA SIAL ‼️ ( mengapa orang sukses mengharamkan kalimat-2 ini.),414375,25364,387,0,3407
Deddy Corbuzier,180 JUTA CAMERA BUAT VLOG (Atta HALILINTAR mah... Lewat 😎),850525,30338,1372,0,5335
Deddy Corbuzier,MENGIDOLAKAN AHOK = KAFIR? (Dialoq Lintas Agama Gus Miftah),637598,19670,767,0,5879
Deddy Corbuzier,"GAGAL DIET?! FAKTA 3, AKAN MEMBUAT ANDA TERCENGANG 😱🤣",210147,8678,201,0,1649
Deddy Corbuzier,BUAT PARA HATERS☠️☠️❌... AND SMART PEOPLE...,460240,34647,958,0,6771
Deddy Corbuzier,REVIEW Gopro Hero 7 VLOG with Great Inspiration,261093,10624,156,0,2337
Deddy Corbuzier,CURHAT LINTAS AGAMA.....,579456,17703,538,0,3781
Deddy Corbuzier,30 JUTA LAMBORGHINI SMARTPHONE  (Dan Bukan Iphone xs max),2919200,52400,4176,0,10313
Deddy Corbuzier,USIA BERAPA KAMU DI ANGGAP GAGAL SUKSES ⁉️,350573,21425,425,0,2954
Deddy Corbuzier,HIJAB DI LARANG MASUK ❌ But Why!?!,904468,44066,2709,0,9390
Deddy Corbuzier,KLARIFIKASI SAYA MINTA MAAF (Feat MLI & Cameo Project) Hari Jisun - Atta HALILINTAR,2291654,68497,38745,0,26054
Deddy Corbuzier,ALASAN PSIKOLOGI RATNA SARUMPAET BERBOHONG ❌,2619740,48058,4337,0,11962
Deddy Corbuzier,SI PANDJI PILIH JOKOWI ATAU PRABOWO ❌,585918,10310,1752,0,2836
Deddy Corbuzier,REZA ARAP : VS  HATERS❗️(Deddy Corbuzier Deep Conversation) _ baca caption di bawah,1271542,44543,9618,0,8480
Deddy Corbuzier,AGAMA APA YANG PALING BENAR? with Gus Miftah + (Antara Cebong dan Kampret),620824,19277,1851,0,4570
Deddy Corbuzier,I SAID NO🚫,733606,29178,15326,0,11117
Deddy Corbuzier,JANGAN HARAP GW MINTA MAAF...,1346509,45502,59537,0,30645
Deddy Corbuzier,SEX... LEBIH DARI SEX... (Watch till the end),536849,21380,2281,0,3872
Deddy Corbuzier,REZA ARAP COMEBACK (Biggest Project on YouTube),2785044,122399,4845,0,19039
Deddy Corbuzier,LOE NUNGGU APA⁉️,697834,27020,14185,0,7671
Deddy Corbuzier,REZA ARAP B0D0H❗️(Alasan asli Reza delete Channel),4729183,171813,7605,0,30746
Deddy Corbuzier,"MASALAH TOA MASJID, MASALAH PANDJI ❌",2846861,50811,9052,0,15288
Deddy Corbuzier,HIDUP LOE BUKAN CHARGER VOOC FLASH CHARGE OPPO,306019,13640,389,0,2568
Deddy Corbuzier,DIET BUAH PLUM PALAMU❗️,536620,19536,562,0,3238
Deddy Corbuzier,JADI LOE PRO JOKOWI ⁉️,2020932,122191,3172,0,24119
Deddy Corbuzier,AGAMA ITU INDAH,345735,17117,653,0,2374
Deddy Corbuzier,BOKAP NYOKAP LOE GAK ADA YANG BENER... ❌,459253,26476,593,0,3581
Deddy Corbuzier,TERCIDUK LAGI... LAMBE TURAH ‼️ (Watch till the end.. I have messages for u),1550232,48288,2240,0,11181
Deddy Corbuzier,SEMUA GARA2 NETIZEN ❗️(DEDDY CORBUZIER AND RADITYA DIKA),1413694,43956,818,0,4773
Deddy Corbuzier,BISA BENER GAK KALO NANYA⁉️ 😎,666166,15395,501,0,2578
