name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
YRF,Flute Version: Bulleya | Sultan | Vishal and Shekhar | Irshad Kamil | Vijay Tambe,94622,3519,127,0,280
YRF,Flute Version: Tu Jahaan | Salaam Namaste | Vishal and Shekhar | Jaideep Sahni | Vijay Tambe,56604,1394,88,0,116
YRF,Flute Version: Jag Ghoomeya | Sultan | Vishal and Shekhar | Irshad Kamil | Vijay Tambe,125325,3898,130,0,321
YRF,Flute Version: Ishq Hua | Aaja Nachle | Salim-Sulaiman | Jaideep Sahni | Vijay Tambe,110010,2554,121,0,228
YRF,Flute Version: Afeemi | Meri Pyaari Bindu | Sachin-Jigar | Kausar Munir | Vijay Tambe,64256,1796,96,0,174
YRF,Flute Version: Aadha Ishq | Band Baaja Baaraat | Salim-Sulaiman | Amitabh Bhattacharya | Vijay Tambe,86618,1759,133,0,170
YRF,Flute Version: Moh Moh Ke Dhaage | Dum Laga Ke Haisha | Anu Malik | Varun Grover | Vijay Tambe,85972,2157,75,0,153
YRF,"Vashmalle Full Song | Thugs Of Hindostan | Amitabh Bachchan, Aamir Khan | Ajay-Atul, A Bhattacharya",2263983,24675,2591,0,2352
YRF,"Suraiyya Full Song | Thugs Of Hindostan | Aamir, Katrina | Ajay-Atul, A Bhattacharya, Vishal, Shreya",11965696,98022,29611,0,13644
YRF,"Thugs Of Hindostan - In Cinemas Now | Teaser Trailer | Amitabh Bachchan, Aamir Khan, Katrina, Fatima",2404748,20423,3087,0,2047
YRF,Amitabh Bachchan & Aamir Khan Diwali wishes | Thugs Of Hindostan,111318,6521,136,0,502
YRF,Meet Firangi | Making of Thugs Of Hindostan | Chapter 10 | Amitabh Bachchan | Aamir Khan,639775,10046,680,0,886
YRF,Book Tickets Now | Thugs Of Hindostan | Aamir Khan | Katrina Kaif | In Cinemas Now,2515911,505,35,0,37
YRF,Book Tickets Now | Thugs Of Hindostan | Amitabh Bachchan | Aamir Khan | In Cinemas Now,7415,231,15,0,24
YRF,Book Tickets Now | Thugs Of Hindostan | Amitabh Bachchan | Aamir Khan | In Cinemas Now,15910,433,36,0,37
YRF,Book Tickets Now | Thugs Of Hindostan | Aamir Khan | Katrina Kaif | In Cinemas Now,2656664,959,77,0,113
YRF,Meet Khudabaksh | Making of Thugs Of Hindostan | Chapter 9 | Amitabh Bachchan | Aamir Khan,421344,6445,314,0,385
YRF,Lori: Amitabh Bachchan Sings Lullaby | Thugs Of Hindostan | Ajay-Atul | Amitabh Bhattacharya,459223,10864,412,0,613
YRF,Manzoor-e-Khuda Full Song with Lyrics | Thugs Of Hindostan | Ajay-Atul | Amitabh Bhattacharya,5220007,37955,2793,0,2296
YRF,Thugs in Rajasthan | Making of Thugs Of Hindostan | Chapter 8 | Amitabh Bachchan | Aamir Khan,359861,5799,221,0,384
YRF,"Telugu: Book Tickets Now | Thugs Of Hindostan | Amitabh Bachchan, Aamir Khan | In Cinemas Now",2696288,357,20,0,43
YRF,"Tamil: Book Tickets Now | Thugs Of Hindostan | Amitabh Bachchan, Aamir Khan | In Cinemas Now",2139914,239,15,0,21
YRF,Book Tickets Now | Thugs Of Hindostan | Amitabh Bachchan | Aamir Khan | In Cinemas Now,2335623,317,20,0,29
YRF,Book Tickets Now | Thugs Of Hindostan | Amitabh Bachchan | Aamir Khan | In Cinemas Now,5267096,1556,67,0,153
YRF,The Two Legends | Making of Thugs Of Hindostan | Chapter 7 | Amitabh Bachchan | Aamir Khan,601691,8693,421,0,474
YRF,Thugs in Thailand | Making of Thugs Of Hindostan | Chapter 6 | Amitabh Bachchan | Aamir Khan,198701,2353,137,0,124
YRF,"Making of Manzoor-e-Khuda | Thugs Of Hindostan | Aamir, Katrina, Fatima | Ajay-Atul, A Bhattacharya",3587381,18731,2006,0,1256
YRF,"Thugs Of Hindostan - Audio Jukebox | Ajay-Atul, A Bhattacharya | Sukhwinder, Vishal, Shreya, Sunidhi",467847,5636,566,0,657
YRF,"Manzoor-e-Khuda Song Teaser | Thugs Of Hindostan | Aamir, Katrina, Fatima, Ajay-Atul, A Bhattacharya",14444085,129947,20592,0,9589
YRF,Costume of the Thugs | Making of Thugs Of Hindostan | Chapter 5 | Amitabh Bachchan | Aamir Khan,507046,7996,366,0,530
YRF,"Lyrical: Suraiyya Song with Lyrics, Thugs Of Hindostan, Ajay-Atul, A Bhattacharya, Aamir, Katrina",5454453,43792,5110,0,2543
YRF,"Turkish: Destroying the Ship | Making of Thugs Of Hindostan |Chapter 3| Amitabh Bachchan, Aamir Khan",514,49,1,0,15
YRF,"Turkish: Shooting on the Ships |Making of Thugs Of Hindostan|Chapter 2| Amitabh Bachchan, Aamir Khan",933,76,0,0,10
YRF,Turkish: Building the Ships | Making of Thugs Of Hindostan |Chapter 1| Amitabh Bachchan | Aamir Khan,841,66,1,0,13
YRF,Thugs Of Hindostan - Experience it in IMAX | Amitabh Bachchan | Aamir Khan | Katrina Kaif | Fatima,296346,6028,308,0,410
YRF,"Making of Suraiyya Song | Thugs Of Hindostan | Aamir, Katrina, Prabhudeva, Ajay-Atul, A Bhattacharya",5752947,38866,3751,0,2095
YRF,Arabic: Thugs Of Hindostan عربى Trailer | Amitabh Bachchan | Aamir Khan | Katrina Kaif | Fatima,15330,509,12,0,55
YRF,"Suraiyya Song Teaser | Thugs Of Hindostan | Aamir, Katrina | Ajay-Atul, Amitabh B | Vishal, Shreya",12751307,92456,18176,0,8443
YRF,Book Tickets Now | Thugs Of Hindostan | Amitabh Bachchan | Aamir Khan | In Cinemas Now,3191439,2356,74,0,122
YRF,Lyrical: Vashmalle Full Song with Lyrics | Thugs Of Hindostan | Ajay-Atul | Amitabh Bhattacharya,2316859,22973,1345,0,1248
YRF,Training for Action | Making of Thugs Of Hindostan | Chapter 4 | Amitabh Bachchan | Aamir Khan,829892,12752,532,0,853
YRF,Romanian: Thugs Of Hindostan Trailer | Amitabh Bachchan | Aamir Khan | Katrina Kaif | Fatima,2601,26,1,0,0
YRF,"Making of Vashmalle Song | Thugs Of Hindostan | Amitabh Bachchan, Aamir Khan, Prabhudeva, Ajay-Atul",1702107,18726,872,0,1117
YRF,"Vashmalle Song Teaser | Thugs Of Hindostan | Amitabh Bachchan, Aamir Khan, Ajay-Atul, A Bhattacharya",10054452,119708,12635,0,8042
YRF,Destroying the Ship | Making of Thugs Of Hindostan | Chapter 3 | Amitabh Bachchan | Aamir Khan,900481,12448,634,0,1104
YRF,Shooting on the Ships | Making of Thugs Of Hindostan | Chapter 2 | Amitabh Bachchan | Aamir Khan,4522288,52194,3110,0,2608
YRF,Building the Ships | Making of Thugs Of Hindostan | Chapter 1 | Amitabh Bachchan | Aamir Khan,1469079,25718,1209,0,1863
YRF,Making of Sui Dhaaga - Made In India | Anushka Sharma | Varun Dhawan,567079,7367,311,0,459
YRF,Turkish: Thugs Of Hindostan Trailer | Amitabh Bachchan | Aamir Khan | Katrina Kaif | Fatima,6582,839,62,0,167
YRF,Lyrical: Tu Hi Aham | Sui Dhaaga - Made In India | Anushka | Varun | Anu Malik | Varun Grover,317206,3543,222,0,269
