name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
iJustine,VR Headset Test!,78957,4414,103,0,836
iJustine,The iPad is LIFE CHANGING!!!,166858,7647,351,0,1353
iJustine,What's on my iPad Pro!?,235355,9722,514,0,1494
iJustine,DJI Osmo Pocket Unboxing and Review!,385278,13722,398,0,1523
iJustine,Microsoft Surface Studio 2 Unboxing!,468087,17411,719,0,2357
iJustine,Favorite Black Friday Deals!!!,185962,6955,307,0,929
iJustine,NEW Santa Monica Apple Store!,373513,16352,626,0,2101
iJustine,MOST AMAZING HEADPHONES EVER!! NEW Dolby Dimension!,327383,14145,591,0,2084
iJustine,BEST and WORST MacBook Cases!!,2165869,36523,1184,0,4099
iJustine,NEW 2018 iPad Pro Unboxing! 12.9in Space Gray 1TB!,1218285,54100,1553,0,10779
iJustine,NEW 2018 Mac Mini Unboxing!,693591,23008,621,0,3144
iJustine,GOLD 2018 MacBook Air Unboxing!,1103406,66428,1695,0,38278
iJustine,The thinnest TV ever! LG OLED AI TV,598175,19971,780,0,2075
iJustine,"NEW iPad Pro, MacBook Air and Mac Mini 2018!",435500,17073,746,0,2700
iJustine,OnePlus 6T Unboxing!,564050,19890,846,0,3140
iJustine,🔥 All iPhone XR Colors!,1104628,87757,1338,0,86992
iJustine,iPhone Xr Vlog!,243913,10396,219,0,1866
iJustine,iPhone XR Coral Unboxing and Review!,1358081,46361,1831,0,8673
iJustine,Google Pixel 3 XL - THE TRUTH! Unboxing and Review!,428210,14155,663,0,1944
iJustine,Matte Black Surface Pro 6 Unboxing!!,431349,15211,575,0,1338
iJustine,GoPro Hero 7 IS SO GOOD!!,219871,8491,187,0,840
iJustine,Pixel 3 XL First Impressions!!,321334,11283,648,0,1634
iJustine,Two Weeks with iPhone Xs! Beauty Gate! Charge Gate?!,499611,19115,1048,0,3352
iJustine,A NETFLIX TV?! Sony Master Series OLED A9F!,783415,25111,871,0,1988
iJustine,House Organization Before and After! OMG!,911161,21598,1046,0,1911
iJustine,Shot on iPhone Xs! Travel Vlog to London!,432367,14082,455,0,1655
iJustine,Favorite Wireless iPhone Accessories!,631203,20349,685,0,1180
iJustine,MY CUSTOM XBOX!!,236088,11319,299,0,1343
iJustine,What's on my iPhone Xs!,902601,24473,2218,0,3643
iJustine,First in line for iPhone Xs!,473175,22373,1034,0,2849
iJustine,Gold Apple Watch Series 4 - Unboxing and review!,2610922,46678,5586,0,6049
iJustine,iPhone Xs Camera Review!,651870,21774,1058,0,2927
iJustine,Gold iPhone Xs Max Unboxing and review!,3353488,90175,7903,0,14067
iJustine,iPhone Xs Max and iPhone Xr!,3620920,79858,5222,0,11577
iJustine,iPhone Xs Max! Rumors and Apple Event predictions!,455387,13717,579,0,1784
iJustine,Apple Pillows!! 🔪 Unboxing!,168660,6987,161,0,806
iJustine,Unicorn Cupcakes!!!,192040,7485,153,0,927
iJustine,iPhone X vs First iPhone!,630044,15713,475,0,1992
iJustine,Juggling FIRE and KNIVES with Josh Horton!!!,69875,4589,63,0,570
iJustine,Vintage Apple IIc Unboxing with What's Inside!,286988,8551,366,0,917
iJustine,Samsung Galaxy Note 9 Unboxing!,359566,10713,1200,0,1931
iJustine,How to make a Grilled Cheese Cake!,233137,9482,206,0,1557
iJustine,Mavic 2 Zoom Unboxing and Review!,344920,12701,339,0,1610
iJustine,Back to School Tech Unboxing!,546821,18209,632,0,2361
iJustine,Playing Black Ops 4 Beta!,243854,9695,447,0,1407
iJustine,What's on my original iPhone?,853368,22301,1889,0,2860
iJustine,$400 Retro AirPods?!,423109,16284,706,0,1792
iJustine,Microsoft Surface Go Unboxing!,891804,18391,2077,0,2688
iJustine,Naked 3D Body Scanner!,1545581,27964,3219,0,3178
iJustine,🔥 i9 MacBook vs Laptop Cooling Pads! Worth it?,274197,7802,783,0,1179
