name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Canal DVC,Se Não Fosse FILMADO Ninguém ACREDITARIA! MORADORES DE RUA SURPREENDE A TODOS | Experimento Social,304526,49938,227,0,2345
Canal DVC,DANDO PAULADA NO BALÃO DOS BALOEIROS NA FAVELA #DESAFIO,191374,29696,1452,0,1867
Canal DVC,Minha Mãe DANÇANDO FUNK na ESCOLA E WIFI GRÁTIS DESAFIO #37,211217,30649,454,0,2547
Canal DVC,CAIPIRA VIRGEM ANDANDO COM MORENA LINDA NA RUA,224762,24347,986,0,1294
Canal DVC,PASSANDO A TESOURA NA LINHA DA PIPA DOS MULEKE EM CIMA DA MOTO DESAFIO #36,3217778,154848,12999,0,18326
Canal DVC,"CANTANDO NO ÔNIBUS E TREM - ROCK, FUNK E SERTANEJO",255350,40888,796,0,1882
Canal DVC,ANDANDO NA RUA DE CALCINHA FIO DENTAL DESAFIO #35,557020,54977,1010,0,3019
Canal DVC,TROLLANDO E DANÇANDO A SUA CARA NO OMEGLE - Major Lazer (feat. Anitta & Pabllo Vittar),306848,30184,343,0,1622
Canal DVC,"MÃE, VOU SER PAI E NÃO QUERO A CRIANÇA! ""VOU ABORTAR"" ( TROLLEI MINHA MÃE )",297728,41789,366,0,2297
Canal DVC,PASSANDO A TESOURA NA LINHA DA PIPA EM CIMA DA MOTO DESAFIO #34,2733987,150532,5530,0,6288
Canal DVC,O CHÃO É LAVA COM ELAS | The Floor is Lava,135928,15662,763,0,1071
Canal DVC,QUASE TOMEI UM TIRO NA FAVELA DESAFIO #33,1045627,92997,3024,0,9343
Canal DVC,TROLLANDO OS CORINTHIANOS NA FINAL CORINTHIANS X PONTE PRETA! DESAFIO #32,1804151,140689,3559,0,7556
Canal DVC,MINHA MÃE REAGINDO AOS COMENTÁRIOS! #MÃEVIDALOKARESPONDE 3,315385,32336,475,0,1865
Canal DVC,PLAYLIST DE FUNK PESADONA 2 - CANTANDO NO TREM,514832,57505,879,0,2685
Canal DVC,PASSANDO A TESOURA NA LINHA DO PESCADOR! DESAFIO #31,1867390,186859,4677,0,8497
Canal DVC,SOLTEI PÁSSAROS SILVESTRES E TESTAMOS WIFI DE GRAÇA DESAFIO #30,1970629,169138,4654,0,12076
Canal DVC,ENTRAMOS EM UMA CASA ABANDONADA E FOMOS PERSEGUIDOS!,176581,26259,1658,0,1476
Canal DVC,SOBRE O VÍDEO ‹ ENCHI O BOX DO BANHEIRO COM PEIXES ›,255534,30955,917,0,3513
Canal DVC,ENCHI O BOX DO BANHEIRO COM ÁGUA E PEIXES,1187975,105692,13727,0,11245
Canal DVC,TENTE ver SEM CHORAR OS 3 VÍDEOS MAIS EMOCIONANTES,524159,36965,499,0,3394
Canal DVC,OS MELHORES DESAFIOS ARRISCADOS E ENGRAÇADOS DE 2016,846519,46445,1116,0,3390
Canal DVC,TIRANDO TÊNIS NIKE DE R$ 600 DO PÉ E DANDO PARA MORADOR DE RUA!,1642762,191546,1285,0,16287
Canal DVC,LENDO COMENTÁRIOS ESTRANHOS! #MÃEVIDALOKARESPONDE 2,254083,49779,1436,0,4177
Canal DVC,ASSUSTANDO MOTOBOY NA ENTREGA DA PIZZA COM CADÁVER HUMANO - DESAFIO #29,859578,70994,815,0,4608
Canal DVC,100 CAMADAS DE PLÁSTICO BOLHA - FUI ATROPELADO!,564760,57787,1349,0,1956
Canal DVC,PALHAÇO ASSASSINO INVADE METRÔ - PLAYLIST PATATI PATATÁ,1284713,84592,2772,0,4914
Canal DVC,MINHA PLAYLIST DE FUNK PESADONA - CANTANDO NO TREM,1244107,108542,1318,0,6475
Canal DVC,COMENDO 100 ESFIHAS COM MORADORES DE RUA - Experimento Social,909130,135394,764,0,11898
Canal DVC,COMENDO A PIOR PIMENTA DO MUNDO RISCO DE MORTE! DESAFIO #28,541112,84137,880,0,5013
Canal DVC,SALVE CAMBADA DE VIADO - #MÃEVIDALOKARESPONDE 1,516308,103636,1023,0,10407
Canal DVC,REAÇÃO DA MINHA MÃE ASSISTINDO 2 GIRLS 1 CUP DESAFIO #27,1279316,91945,1651,0,8285
Canal DVC,MINHA MÃE RECEBE MORADOR DE RUA EM CASA E SURPREENDE A TODOS DESAFIO #26,1301653,144993,1591,0,11967
Canal DVC,TRETA NO BURGER KING E 212KM/H NA GARUPA DA MOTO DESAFIO #25,954907,79195,1441,0,7983
Canal DVC,JOGUEI FOGO NO MENDIGO? DESAFIO #24,1027019,110504,2790,0,18210
Canal DVC,CAPTURANDO POKEMON NA VIATURA DA POLÍCIA DESAFIO #23,866179,85537,1095,0,11577
Canal DVC,CORTANDO PIPA DE ESTRANHOS NA FAVELA DESAFIO #22,1987288,125806,2992,0,12971
Canal DVC,CANTADAS DE POKEMON GO!,369379,38869,2139,0,2323
Canal DVC,CORRIDA DE SALTO ALTO COM NAMORADA DESAFIO #21,775245,66849,2752,0,10142
Canal DVC,FUI TROLLAR MINHA MÃE E OLHA A MERDA QUE DEU! DESAFIO #20,714388,94866,594,0,10130
Canal DVC,PASSANDO A TESOURA NA PIPA DOS CARA DA FAVELA! DESAFIO #19,3136253,172073,3958,0,20422
Canal DVC,LEVANDO FORMIGA PRA DAR BANHO NO PETSHOP! DESAFIO #18,1075836,78166,1397,0,11968
Canal DVC,COMEU AMOEBA ACHANDO QUE ERA GELATINA E OLHA NO QUE DEU! DESAFIO #17,2230995,125712,3969,0,19911
