name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zing MP3,Lệ Quyên - Tuyệt Phẩm Trữ Tình - Album Tình Khúc Yêu Thương,2003,23,5,0,4
Zing MP3,Lệ Quyên - Tuyệt Phẩm Trữ Tình - Album Con Tim Dại Khờ,1788,25,3,0,5
Zing MP3,Em Thích Chị - Anh Đô (MV),6005,149,8,0,52
Zing MP3,Trái Tim Lầm Lỡ - Đức Vinh Ft Đức Hiếu (MV),4158,12,4,0,4
Zing MP3,Tình Đơn Phương - Đức Vinh Ft Đức Hiếu (MV),4520,35,8,0,11
Zing MP3,Chia Tay Tình Đầu - Đức Vinh Ft Đức Hiếu (MV),1861,10,5,0,2
Zing MP3,Liên Khúc Tống Sỹ Đông - Tống Sỹ Đông (MV),1915,28,4,0,3
Zing MP3,Còn Yêu Em Mãi - Vỹ Thái (MV),4447,59,10,0,7
Zing MP3,I Will Go To You Like The First Snow (Yêu Tinh OST) - Trần Ngọc Bảo (MV),5121,77,12,0,7
Zing MP3,Vì Yêu Là Nhớ ( Việt -Trung Verson)/ Ông Ngoại Tuổi 30 OST - Trần Ngọc Bảo & Anh Toàn Nguyễn,8227,104,11,0,15
Zing MP3,Tuyển Chọn Nhạc Thiền Yoga Âm Phạn Hay Nhất - Peto (version 2),5540,172,8,0,17
Zing MP3,Cõi Vô Thường - Đức Vinh Ft Đức Hiếu (MV),4948,21,2,0,3
Zing MP3,Hoa Bằng Lăng - Đức Vinh Ft Đức Hiếu (MV),7742,49,8,0,3
Zing MP3,Con Nợ Mẹ - Đức Vinh Ft Đức Hiếu (MV),4328,29,3,0,6
Zing MP3,Thời Gian Đâu Mất Rồi - Đức Vinh Ft Đức Hiếu (MV),2917,32,2,0,6
Zing MP3,Addiction (Hàn + Trung + Anh Version) - Trần Ngọc Bảo & Anh Toàn Nguyễn (MV),4497,49,5,0,7
Zing MP3,Liên Khúc Mưa - Hoàng Long Nhật & Tống sỹ Đông (MV),4565,29,10,0,4
Zing MP3,Chuyện Tình Lan Và Điệp 4 - Thúy Hằng HaNa (MV),4288,21,2,0,8
Zing MP3,Nợ Duyên - Thúy Hằng HaNa (MV),7640,53,9,0,9
Zing MP3,Vùng Lá Me Bay - Thúy Hằng HaNa (MV),6510,59,17,0,10
Zing MP3,Kẻ Đứng Sau Tình Yêu  - Thúy Hằng HaNa (MV),4253,36,3,0,8
Zing MP3,Chuyện Tình Không Dĩ Vãng - Thúy Hằng HaNa (MV),3043,17,3,0,2
Zing MP3,Em Sẽ Là Người Ra Đi - Thúy Hằng HaNa (MV),7862,66,19,0,18
Zing MP3,Người Đến Sau - Thúy Hằng HaNa (MV),3145,37,10,0,9
Zing MP3,Hai Đứa Minh Yêu Nhau - Thúy Hằng HaNa Ft Cao Hoàng Nghi (MV),2953,17,7,0,5
Zing MP3,Càng Đi Càng Lạc Lối (Song Thế Sủng Phi OST) - Trần Ngọc Bảo (MV),4418,43,11,0,9
Zing MP3,Mùa Xuân Làng Lúa Làng Hoa - Tống Sỹ Đông (MV),4806,37,10,0,2
Zing MP3,Hãy Quay Về Khi Còn Yêu Nhau - Ngọc Thanh Hùng (MV),6004,100,10,0,22
Zing MP3,Nói Tan Là Tan - Trần Ngọc Bảo,6531,102,17,0,24
Zing MP3,Giọng Ca Dĩ Vãng -Tống Sỹ Đông (MV),3848,33,11,0,9
Zing MP3,Tình Ngăn Đôi Bờ - Tống Sỹ Đông (MV),5206,48,18,0,11
