name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Anima,DUO VS SQUAD ASSURDA CON UN NUOVO PRO PLAYER! Fortnite Battle Royale,144609,10714,88,0,222
Anima,WHAT'S IN THE BOX CHALLENGE CON SABRINA! *epica*,212321,20077,109,0,277
Anima,CECCHINATE ASSURDE E VITTORIA REALE CON LA NUOVA SKIN! Fortnite Battle Royale,185813,12686,136,0,408
Anima,MINECRAFT ITA - SONO TROPPO FORTUNATO! AVVENTURE NEL NETHER! #6,133294,19930,108,0,784
Anima,REACTION DEGLI YOUTUBERS ALLA MIA VITTORIA AL TORNEO DI HALLOWEEN! Fortnite Battle Royale,302334,21224,213,0,338
Anima,SONO ENTRATO IN UN TEAM DI PRO PLAYER! ECCO LA MIA PARTITA! Fortnite Battle Royale,267523,23376,353,0,2519
Anima,IMITO LA TIPICA GIORNATA DI SABRINA! CAVOLINI!!,504413,50418,537,0,2060
Anima,MINECRAFT ITA - CHE DIAVOLO DI COSTRUZIONE E' QUESTA?! MAI VISTA! #5,166061,18944,108,0,1346
Anima,SONO IL MALE IN PERSONA!! VITTORIA FORTUNATA! Fortnite Battle Royale,185320,18552,158,0,280
Anima,TRUCCO LA MIA RAGAZZA PER HALLOWEEN! *pauroso*,314107,47903,245,0,533
Anima,LA SQUADRA MATES IN AZIONE! UNA VITTORIA LEGGENDARIA!! Fortnite Battle Royale,453793,38210,302,0,779
Anima,MINECRAFT ITA - LA MIA VANILLA E' FANTASTICA! ESPLORAZIONE WAY! #4,185239,25936,107,0,807
Anima,SCHERZETTO REALE! DEVASTO TUTTI CON LA SKIN DI HALLOWEEN! Fortnite Battle Royale,199408,13220,119,0,350
Anima,OBBLIGHI ESILARANTI FRA MATES! UNA CHALLENGE LEGGENDARIA!,293692,22059,154,0,325
Anima,MINECRAFT ITA - LA FARM DI GRANO DECISAMENTE PARTICOLARE! #3,189129,25195,135,0,1274
Anima,"I MATES, LASABRI E KLAUS SUL MONTE DELLE SCIMMIE IN GIAPPONE! #SocialDream",129441,13402,97,0,304
Anima,HO FINALMENTE BATTUTO IL MIO RECORD DI KILL! Fortnite Battle Royale,249643,15225,147,0,234
Anima,L' EVOLUZIONE FINALE DELLA SKIN! DEVASTANTE! Fortnite Battle Royale,199474,11006,103,0,163
Anima,MINECRAFT ITA - LA MALEDIZIONE DEI DIAMANTI IN MINIERA! #2,197556,32627,133,0,524
Anima,2 PRO PLAYERS MI INSEGNANO A CASA MIA! Fortnite Battle Royale,363443,22054,205,0,263
Anima,FINALMENTE MIGLIORO LA MIA CAMERA!! ANIMA E LASABRI ARREDATORI NATI!,319429,44732,204,0,296
Anima,HO GIOCATO IL TORNEO MA E' SUCCESSO QUESTO... Fortnite Battle Royale,171450,12263,97,0,211
Anima,ECCO COSA FANNO I MATES QUANDO SONO AD UNA FESTA...,258621,18926,148,0,287
Anima,HO FATTO 10 KILL IN UNA PARTITA DI TORNEO! SUPER ANIMA! Fortnite Battle Royale,253982,13932,125,0,261
Anima,PROVO GINNASTICA ARTISTICA CON LASABRI E GINNASTA DI SERIE A! *Divertente*,1471969,74384,582,0,757
Anima,MINECRAFT ITA - INIZIA SUL SERIO LA NUOVA VANILLA DA SOLO! #1,313721,41485,233,0,1645
Anima,"IL RITORNO DI JASON!! Venerdì 13 con FAVIJ, ECO & CICCIO!",140103,14538,108,0,318
Anima,20 UCCISIONI DI FILA! DEVASTO TOTALE CON LA SPAVENTAPASSERI DONNA! Fortnite Battle Royale,257561,22575,252,0,276
Anima,ADDIO MATES IN MINECRAFT?,182143,38726,324,0,1683
