name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Berkcan Güven,TİKTOK #3 : BÜYÜK FİNAL /CRINGE KUSCAM,1177465,80695,3349,0,6890
Berkcan Güven,"AMERİKALILARA TÜRKÇE RAP DİNLETTİM! (Ezhel, M.O.B, BEN FERO, Ceza, Gazapizm)",1612038,80968,2870,0,9259
Berkcan Güven,YENİ AİLEM! (ÇOCUK YETİŞTİRME REHBERİ),1472386,133577,3257,0,9604
Berkcan Güven,ANNANEM EN KOMİK ANLAR #SAHİDETÜREGÜLMEMECHALLENGE,1231370,89070,1240,0,4930
Berkcan Güven,PSİKOLOJİK FIŞKIRTMA (OZET_KARİSİK.mp3),1191358,106453,4225,0,6335
Berkcan Güven,EN KÖTÜ TİKTOK VİDEOLARI #2 (CRINGELVL HEPATİT),1828311,121866,6162,0,13718
Berkcan Güven,RASTA YAPTIRDIM! (ALLEN IVERSON OLDUM),907973,44704,2359,0,5522
Berkcan Güven,FORTNITE DANSLARINI YAPTIK! (YENİ DÖVMEM),866022,49729,2130,0,3500
Berkcan Güven,BEGE X EFESAVAGE -AKBİLİM BOŞ ft. SAMIH,4650953,204389,13511,0,20810
Berkcan Güven,ENES BATUR'A CEVAP.,1643506,113741,15667,0,21050
Berkcan Güven,"Berkcan Güven ile Boşluğa Doğru / Wtcn, Uthenera, Kendine Müzisyen",1073799,64485,3197,0,4917
Berkcan Güven,10 NUMARA YAZ VLOGU/İNSAN TAHTİREVALLİSİ,867188,61680,2460,0,5841
Berkcan Güven,"Berkcan Güven ile Boşluğa Doğru /Burak Yörük, Sina Özer",1940271,107325,3214,0,9951
Berkcan Güven,BEGE FT. EFESAVAGE - MİGROS (Audio),4229008,130092,5285,0,16176
Berkcan Güven,BERKCAN GÜVEN - FERAHLATIR BİLİRSİN  🎤,2387021,100337,11037,0,11714
Berkcan Güven,AİLEM BENİM İNSTAGRAM FOTOĞRAFLARIMI ÇEKİYOR,1722776,105987,3677,0,11507
Berkcan Güven,7 MİLYON DOLARLIK ÖZEL JET’E BİNDİM!!!,996484,47931,4100,0,4320
Berkcan Güven,DOĞUM GÜNÜ HEDİYELERİNİZİ AÇIYORUM!!,1840966,66445,4336,0,6957
