name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
PeanutButterGamer,EXPENSIVE Ebay Stuff | Legend of Zelda Toys! - PBG,522122,43235,625,0,3945
PeanutButterGamer,Zelda Breath of the Wild HACKING! #2 - PBG,702272,28782,523,0,6471
PeanutButterGamer,What Happened to ZELDA MONTH?! - PBG,458774,31014,287,0,3979
PeanutButterGamer,Starlink Battle for Atlas | Nintendo Switch - PBG,236307,10818,303,0,1796
PeanutButterGamer,Super Mario Party (+Top 10 Mini-Games!) - PBG,620450,21609,288,0,2580
PeanutButterGamer,Sesame Street + Elmo Games - PBG,421858,21797,274,0,4555
PeanutButterGamer,NORMALBOOTS IS BACK! (w/ Videos!),246155,11684,141,0,1958
PeanutButterGamer,ARTHUR GAMES #2! - PBG,1069223,29512,632,0,7402
PeanutButterGamer,Zelda Breath of the Wild HACKING! - PBG,1900753,79600,1475,0,20407
PeanutButterGamer,Goodwill Games #6 - PBG,1420088,45814,546,0,6513
PeanutButterGamer,5 Ridiculously WEIRD As Seen on TV Products! - PBG,729588,32761,551,0,5397
PeanutButterGamer,Top 10 WORST Nintendo GameCube Games! - PBG,1051181,32839,936,0,4758
PeanutButterGamer,"Top 10 BEST Nintendo GameCube Games! (No Mario, Zelda, or Smash) - PBG",1105235,32621,959,0,6738
PeanutButterGamer,Goodwill GARBAGE! - PBG,1178696,57506,764,0,9153
PeanutButterGamer,Super Mario Bros Super Show #3 - PBG,858899,36110,645,0,5037
PeanutButterGamer,Top 10 WORST Mario Party Mini-Games! - PBG,1950110,37600,1098,0,7466
PeanutButterGamer,Top 10 BEST Mario Party Mini-Games! - PBG,1237481,36569,490,0,3635
PeanutButterGamer,Super Mario Odyssey - PBG,1505706,41540,867,0,4899
PeanutButterGamer,NO MORE ZELDA MONTH? =O - (Mario Month!),506177,20831,1529,0,4843
PeanutButterGamer,Super Mario 3D World HACKING! - PBG,4327234,92622,2956,0,12739
PeanutButterGamer,Arthur's Missing Pal - PBG,2037288,81097,1281,0,14503
PeanutButterGamer,Mario + Rabbids Kingdom Battle - PBG,714738,22301,617,0,3417
PeanutButterGamer,Goodwill Games #5 - PBG,2652573,54903,1276,0,9147
PeanutButterGamer,Star Wars Battlefront 2 - PBG,456584,15542,633,0,2683
PeanutButterGamer,ARMS | Nintendo Switch Review - PBG,804335,25753,450,0,4175
PeanutButterGamer,Kinectimals (Xbox 360/Kinect) - PBG,1065109,31331,608,0,4450
PeanutButterGamer,I'M BATMAN! | At Comic Con w/ Injustice 2 Mobile,170186,5868,394,0,864
PeanutButterGamer,Top 10 WORST Nintendo Wii Games! - PBG,2269795,50047,1681,0,8786
PeanutButterGamer,"Top 10 BEST Nintendo Wii Games! (No Mario, Zelda, or Smash Bros) - PBG",1884795,41738,1683,0,9567
PeanutButterGamer,50 FUNNY Ways to DIE in Zelda Breath of the Wild - PBG,3564825,80030,1996,0,7798
PeanutButterGamer,Zelda Breath of the Wild Review (NO SPOILERS!) - PBG,1398385,40766,967,0,5476
PeanutButterGamer,Legend of Zelda: Breath of the Wild Tribute Song,984925,40978,1535,0,9135
PeanutButterGamer,PAJAMA SAM #1 - PBG,1448584,32277,628,0,5968
PeanutButterGamer,Princess Maker 2 - PBG,1450547,36070,1068,0,5652
PeanutButterGamer,Top 10 Zelda Side Quests! - PBG,1882282,37141,874,0,4280
PeanutButterGamer,Sorry + Tired of Zelda Month,756024,29169,1223,0,6233
PeanutButterGamer,WEIRD ZELDA COMMERCIALS! - PBG,1431861,36108,967,0,4613
PeanutButterGamer,Zelda Month 2016 SHIRTS + POSTERS!,165963,6296,112,0,803
PeanutButterGamer,Zelda Twilight Princess HACKING! - PBG,2509185,51255,937,0,7052
PeanutButterGamer,Top 10 BEST Scary Fan-Made Games/MODS/HACKS! - PBG,1806357,39787,684,0,6220
PeanutButterGamer,ARTHUR GAMES! - PBG,2426654,50301,693,0,11524
PeanutButterGamer,Charlie Church Mouse (+ Song) - PBG,1178723,29805,1271,0,5298
PeanutButterGamer,Goodwill Games #4 - PBG,2342348,42197,690,0,8513
PeanutButterGamer,Top 10 WORST Party Games! - PBG,2707365,48221,1149,0,9228
PeanutButterGamer,Failing at Battlefield 1 (With Zac Efron),494069,19197,459,0,2237
PeanutButterGamer,SONIC the Hedgehog HACKING! - PBG,3685715,55324,1354,0,9313
PeanutButterGamer,POKEMON GO IS DEMONIC?!,996261,46023,703,0,13432
PeanutButterGamer,WEIRD DREAMS! - PBG,1687544,39200,615,0,6173
PeanutButterGamer,VIRTUAL REALITY GAMES! (HTC Vive) - PBG,1399057,29729,455,0,4893
PeanutButterGamer,Animal Crossing: WELCOME TO POOPSVIL! - PBG,2151077,45233,621,0,7535
