name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DADJU,DADJU -  Jaloux (Clip Officiel),61541197,579344,21458,0,28449
DADJU,DADJU - Sans thème remix ft. Alonzo x MHD x Naza x Vegedream (Clip Officiel),4289209,102614,3494,0,5861
DADJU,DADJU - Jaloux (Live),1664953,42588,889,0,1871
DADJU,DADJU - Sans thème (Live),350350,8553,276,0,453
DADJU,DADJU - Feats... « GENTLEMAN 2.0 RÉÉDITION » disponible le 5 Octobre 2018 !,2396345,64251,1049,0,3298
DADJU,« GENTLEMAN 2.0 RÉÉDITION » disponible le 5 Octobre 2018 !,131678,5264,138,0,297
DADJU,DADJU - Lionne (Clip Officiel),37429625,277065,12026,0,13520
DADJU,DADJU - Reine - Chanson de l'année (TF1),178074,7251,137,0,458
DADJU,DADJU - Django ft. Franglish (Clip Officiel),60118423,318946,16682,0,11413
DADJU,DADJU - Interview (C à Vous),32255,2516,49,0,275
DADJU,DADJU - Reine (Live C à Vous),39082,3080,62,0,296
DADJU,DADJU - Paris - La Cigale (G20TOUR),112898,3678,119,0,262
DADJU,DADJU - 50' Inside (TF1),121135,4432,109,0,245
DADJU,DADJU - Bordeaux (G20TOUR),278313,7361,186,0,323
DADJU,DADJU - Toulouse (G20TOUR),173786,6053,158,0,289
DADJU,DADJU - Plus vite que la musique (M6/W9),510439,10679,311,0,374
DADJU,DADJU - G20TOUR (Teaser),240593,7107,249,0,491
DADJU,DADJU - Bob Marley (Clip Officiel),124624700,642158,43252,0,29743
DADJU,DADJU - Bob Marley (Teaser),239586,6655,312,0,396
DADJU,DADJU - Mafuzzy Style (Clip Officiel),46981474,206380,10293,0,7669
DADJU,DADJU - Séance de dédicace (Saint-Brice-Courcelles),83858,3109,74,0,218
DADJU,DADJU - La Boîte à Questions (Canal+),176457,6390,95,0,218
DADJU,DADJU - S'il suffisait d'aimer (Céline Dion),2326367,37010,1001,0,1202
DADJU,DADJU - Sous Contrôle ft. Niska (Clip Officiel),23685580,217013,7478,0,8139
DADJU,DADJU - G20 AFRIKA TOUR (épisode 8),46702,1182,31,0,45
DADJU,DADJU - G20 AFRIKA TOUR (épisode 7),47898,1486,42,0,75
DADJU,DADJU - G20 AFRIKA TOUR (épisode 6),33414,955,19,0,51
DADJU,DADJU - G20 AFRIKA TOUR (épisode 5),27307,965,14,0,57
DADJU,DADJU - G20 AFRIKA TOUR (épisode 4),68390,2151,39,0,113
DADJU,DADJU - G20 AFRIKA TOUR (épisode 3),69969,2337,48,0,132
DADJU,DADJU - G20 AFRIKA TOUR (épisode 2),41310,1443,38,0,77
DADJU,DADJU - G20 AFRIKA TOUR (épisode 1),101929,3315,78,0,203
DADJU,DADJU - Seconde chance (Clip Officiel),7404088,103019,2776,0,3833
DADJU,DADJU - Comme si de rien n'était (Clip Officiel),8670557,101143,2892,0,2927
DADJU,DADJU - Intuition (Clip Officiel),8118748,104305,2533,0,3665
DADJU,"DADJU - Ma Fierté ft. Maître Gims, Alonzo (Clip Officiel)",39472510,232721,9737,0,8329
DADJU,DADJU - Gentleman 2.0 (Intro),5630361,87615,1382,0,3465
DADJU,DADJU - Reine (Live - Mouv' Live Show),271056,6754,152,0,342
DADJU,Laetitia - Tu Cherches ft. DADJU,11822413,69733,2605,0,1685
DADJU,DADJU - T'es pas normal (#G20Live part. 9),3293775,33930,1059,0,868
DADJU,DADJU - Plus L' temps (#G20Live part. 8),12663298,98405,3019,0,2846
DADJU,DADJU - Reine (Clip Officiel),172631809,796204,42645,0,46498
DADJU,DADJU - Reine (Teaser),94233,1509,61,0,22
