name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Talking Tom and Friends,The Lost Scouts - Talking Tom and Friends | Season 3 Episode 10,6439499,23280,5289,0,2529
Talking Tom and Friends,THIS THURSDAY - Talking Tom and Friends | Sneak Peek (Season 3 Episode 10),129410,1503,114,0,396
Talking Tom and Friends,Troubled Couples - Talking Tom and Friends | Season 3 Episode 9,7183525,26029,5418,0,1642
Talking Tom and Friends,THIS THURSDAY - Talking Tom and Friends | Sneak Peek (Season 3 Episode 9),124137,1480,110,0,268
Talking Tom and Friends,The Galactic Friends - Talking Tom and Friends | Season 3 Episode 8,5424781,19040,3911,0,1842
Talking Tom and Friends,THIS THURSDAY - Talking Tom and Friends | Sneak Peek (Season 3 Episode 8),162671,1608,145,0,272
Talking Tom and Friends,Treasure Hunt - Talking Tom and Friends | Season 3 Episode 7,8181129,28323,6244,0,2460
Talking Tom and Friends,The Queen of Drones - Talking Tom and Friends | Season 3 Episode 6,6026763,21786,4852,0,2496
Talking Tom and Friends,THIS THURSDAY - Talking Tom and Friends | Sneak Peek (Season 3 Episode 6),89010,1565,107,0,360
Talking Tom and Friends,Talking Tom and Friends - Talent Show | Season 3 Episode 5,7765928,31724,6871,0,3289
Talking Tom and Friends,THIS THURSDAY - Talking Tom and Friends | Sneak Peek (Season 3 Episode 5),210517,2108,162,0,415
Talking Tom and Friends,Talking Tom and Friends - A garage Affair | Season 3 Episode 4,7266139,31797,5741,0,3357
Talking Tom and Friends,Talking Tom and Friends | Sneak Peek (Season 3 Episode 4),164937,1924,159,0,448
Talking Tom and Friends,Talking Tom and Friends - Mission: Delete | Season 3 Episode 3,7979573,28853,5756,0,3037
Talking Tom and Friends,THIS THURSDAY - Talking Tom and Friends | Sneak Peek (Season 3 Episode 3),127629,1690,136,0,387
Talking Tom and Friends,Talking Tom and Friends - Superhero Picnic  | Season 3 Episode 2,10538259,34300,5483,0,3290
Talking Tom and Friends,THIS THURSDAY - Talking Tom and Friends | Sneak Peek (Season 3 Episode 2),136686,1664,132,0,323
Talking Tom and Friends,Talking Tom and Friends -  Pirates of Love | Season 3 Episode 1,22997358,90511,13824,0,7893
Talking Tom and Friends,Talking Tom and Friends | Sneak Peek (Season 3 Episode 1),144612,1959,127,0,595
Talking Tom and Friends,Talking Tom and Friends - Season 3 Trailer,2306537,7373,1974,0,898
Talking Tom and Friends,Seven Amazing Facts You Don’t Know About Talking Tom and Friends,2964173,8376,2998,0,642
