name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tô Solto,JOVEM PECADOR - Pr. Jacinto Manto | Tô Solto,100366,15802,292,0,316
Tô Solto,CRENTE NO EXAME DE TOQUE - feat. Ton Carfi | Tô Solto,632982,78122,2002,0,2947
Tô Solto,✅ NOVAS PROPOSTAS - Bolsomanto | Tô Solto,302853,38907,859,0,1743
Tô Solto,"BOLSOMANTO, um Candidato Pentecostal | Tô Solto",844216,96511,3180,0,4148
Tô Solto,CIUMENTA PENTECOSTAL - Pr. Jacinto Manto | Tô Solto,537152,53535,1408,0,1258
Tô Solto,UBER COM A IRMÃ DO COQUE | Tô Solto,706615,83913,1971,0,2053
Tô Solto,PENTECOSTAL SENDO ASSALTADO | Tô Solto,1277930,143493,2481,0,3633
Tô Solto,CRENTE PENTECOSTAL X CRENTE WORSHIP | Tô Solto,575829,56349,1712,0,2207
Tô Solto,FUNKEIRO PENTECOSTAL 2 - Pr. Jacinto Manto | Tô Solto,556785,70263,1470,0,2494
Tô Solto,CRENTE PODE VER A COPA DO MUNDO? - Pr. Jacinto Manto | Tô Solto,1153126,103161,3759,0,2645
Tô Solto,RÁDIO DO MANTO FM - Pr. Jacinto Manto | Tô Solto,674083,62979,812,0,1797
Tô Solto,Não faça NO DIA DOS NAMORADOS - Pr. Jacinto Manto | Tô Solto,318005,54781,748,0,1039
Tô Solto,CRENTE NO TELEMARKETING - Pr. Jacinto Manto | Tô Solto,539643,63727,890,0,1556
Tô Solto,CASAMENTO DO PR. JACINTO MANTO (Vini & Keity) - Tô Solto,477100,63062,453,0,3529
Tô Solto,DIARRÉIA NO CULTO - Pr. Jacinto Manto | Tô Solto,942670,74933,2492,0,2098
Tô Solto,COISAS QUE ACONTECEM ANTES DO CASAMENTO - Pr. Jacinto Manto | Tô Solto,421707,61620,602,0,1512
Tô Solto,CRENTE NO CINEMA - Pr. Jacinto Manto | Tô Solto,877948,96539,1387,0,1759
Tô Solto,PARÓDIA GOSPEL ♫ -  Kevinho e Simone & Simaria - Ta Tum Tum | Tô Solto,655971,60974,2734,0,1605
Tô Solto,FUTEBOL DE CRENTE - Pr. Jacinto Manto | Tô Solto,657751,69905,1723,0,1544
Tô Solto,GPS EVANGELISTA - Pr. Jacinto Manto | Tô Solto,1195858,134501,1395,0,2343
Tô Solto,CRENTE NA PRAIA - Pr. Jacinto Manto | Tô Solto,3019751,236752,6252,0,5879
Tô Solto,DONA MARIA IRMÃ MARIA ♫ - Paródia Gospel | Tô Solto,1574879,129671,2265,0,2474
Tô Solto,LOUCURA DE AMOR PENTECOSTAL - Pr. Jacinto Manto| Tô Solto,1095716,100551,1356,0,2289
Tô Solto,DA DEPRESSÃO À 1 MILHÃO DE INSCRITOS | Tô Solto,328282,58869,267,0,4155
Tô Solto,"FUI NO NUTRICIONISTA, MAS DEU ERRADO - Pr. Jacinto Manto | Tô Solto",942792,100933,1122,0,1735
Tô Solto,ME AJUDE A NAMORAR - Pr. Jacinto Manto | Tô Solto,486800,58377,1034,0,2320
Tô Solto,CROSSFIT PARA CRENTE - Pr. Jacinto Manto | Tô Solto,1470129,140436,2237,0,3698
Tô Solto,GPS PENTECOSTAL - Pr. Jacinto Manto | Tô Solto,3373237,227594,3276,0,4681
Tô Solto,REAGINDO AOS PENTECOSTAIS | Tô Solto,578708,65228,2389,0,2091
Tô Solto,PLAYLIST GOSPEL DA MINHA VIDA AMOROSA | To Solto,389846,43481,580,0,1131
Tô Solto,PENTECOSTAL NO SITE DE RELACIONAMENTO | Tô Solto,1873884,151263,2191,0,3364
Tô Solto,FUNKEIRO PENTECOSTAL - Pr. Jacinto Manto | Tô Solto,2690584,156638,4476,0,5559
Tô Solto,PENTECOSTAL JOGANDO VÍDEO GAME - Pr. Jacinto Manto | Tô Solto,2139562,174739,3468,0,4890
Tô Solto,COMEÇO DE NAMORO PENTECOSTAL - ft. Fabiola Melo | Tô Solto,1539062,137794,2227,0,3420
Tô Solto,PENTECOSTAL na ENTREVISTA DE EMPREGO ft. Fabiola Melo - Pr. Jacinto Manto | Tô Solto,3189583,236848,3657,0,3911
Tô Solto,UBER PENTECOSTAL - Pr. Jacinto Manto | Tô Solto,6740169,384233,7798,0,8976
Tô Solto,TÁ DESVIADA ♫ - Paródia O Grave Bater - Kevinho | Tô Solto,3369918,183254,3843,0,3479
Tô Solto,BATALHA DOS MANTOS - feat. Desconfinados | Tô Solto,2176316,128767,3070,0,2867
Tô Solto,ORAÇÃO FORTE PARA NAMORAR - Pr. Jacinto Manto | Tô Solto,1731144,119926,2439,0,3051
Tô Solto,CRENTE DE VIGILIA - Homem de família ♫ - Paródia Gospel | Tô Solto,1202799,94989,1483,0,2350
Tô Solto,CURSO PRA DESVIADO - Pr. Jacinto Manto | Tô Solto,2510653,159512,2133,0,3421
Tô Solto,ACAMPAMANTO - feat. Desconfinados - Pr. Jacinto Manto | Tô Solto,1341588,111919,1202,0,2348
Tô Solto,DEU ONDA ♫  - Paródia Gospel - Pr. Jacinto Manto | Tô Solto,4814464,194331,7398,0,6617
Tô Solto,TIPOS DE BARBAS E IGREJAS - Pr. Jacinto Manto | Tô Solto,848157,78609,965,0,2428
Tô Solto,NATAL REVELADO - feat.  Paxtorzão | Tô Solto,548973,39790,693,0,1209
Tô Solto,PENTECOSTAL DANDO MÁS NOTICIAS - Pr. Jacinto Manto | Tô Solto,2330915,155355,1673,0,3922
Tô Solto,NAMORADA CIUMANTO - Pr. Jacinto Manto | Tô Solto,6478540,342071,4620,0,6883
Tô Solto,CANSEI DE SER PENTECOSTAL feat. Paxtorzão - Pr. Jacinto Manto | Tô Solto,2676269,130408,1945,0,3978
Tô Solto,TIO DAS CRIANÇAS - Pr. Jacinto Manto | Tô Solto,1305490,69883,755,0,1901
Tô Solto,POLITICO PENTECOSTAL - Pr. Jacinto Manto | Tô Solto,1132644,89308,881,0,1963
