name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FilmiBeat,Priyanka Chopra & Nick Jonas look Stunning in their Sangeet Ceremony ; check out | FilmiBeat,111,8,1,0,0
FilmiBeat,Deepika & Ranveer Reception: Deepika ditches her heels & slips into a pair of sneakers | FilmiBeat,1901,35,5,0,0
FilmiBeat,Deepika & Ranveer Reception: Ranveer gives a Speech on how to lead a Happy Married Life | FilmiBeat,413,4,2,0,2
FilmiBeat,Deepika & Ranveer Reception: Deepika requests Media to eat food before leaving | FilmiBeat,1041,33,4,0,2
FilmiBeat,Priyanka Chopra & Nick Jonas Wedding: Reason why Sangeet was delayed for 3 hours | FilmiBeat,1000,21,3,0,0
FilmiBeat,Priyanka Chopra & Nick Jonas Wedding: Priyanka receives first gift from mother-in-law | FilmiBeat,1842,60,2,0,0
FilmiBeat,"Deepika & Ranveer Reception: Farhan Akhtar, Shibani Dandekar arrive hand-in-hand with GF | FilmiBeat",850,5,0,0,1
FilmiBeat,Deepika & Ranveer Reception: Shah Rukh Khan & Ranveer shake a leg to Chaiyya Chaiyya | FilmiBeat,702,20,4,0,1
FilmiBeat,Deepika & Ranveer Reception: Big Reason why Salman Khan did not attend B-Town Bash | FilmiBeat,1753,37,7,0,8
FilmiBeat,Deepika & Ranveer Reception: Deepika finally lets her hair down for the Bollywood Reception,187,4,1,0,1
FilmiBeat,Priyanka Chopra & Nick Jonas Wedding: Take a look at the funniest memes around wedding | FilmiBeat,611,16,5,0,5
FilmiBeat,2.0 Box Office Third Day Collection: Akshay Kumar | Rajinikanth | Shankar | FilmiBeat,832,31,2,0,2
FilmiBeat,Deepika & Ranveer Reception: Rani Mukerji looks a little FAT in her black sheer saree | FilmiBeat,1663,27,2,0,1
FilmiBeat,"Deepika Padukone, Anushka Sharma or Sonam Kapoor: Whose Wedding you found Perfect? | FilmiBeat",624,18,1,0,15
FilmiBeat,Priyanka Chopra & Nick Jonas sizzle during the photoshoot with their crackling chemistry | FilmiBeat,1081,23,4,0,0
FilmiBeat,Deepika & Ranveer Reception: Bollywood celebs partied like there's no tomorrow | FilmiBeat,842,16,3,0,0
FilmiBeat,Deepika & Ranveer Reception: Aishwarya Rai arrives in style for DeepVeer B-Town Bash | FilmiBeat,390,5,0,0,1
FilmiBeat,Deepika & Ranveer Reception: Sakshi get ANGRY on MS Dhoni at the party! Know why? | FilmiBeat,1479,18,6,0,6
FilmiBeat,Deepika Padukone wears most expensive big chandbali earrings as she visits Siddhivinayak | FilmiBeat,338,6,3,0,1
FilmiBeat,Deepika & Ranveer Reception: Disha Patani & Tiger Shroff gave Perfect Couple goals | FilmiBeat,766,26,1,0,1
FilmiBeat,Deepika & Ranveer Reception: All about DeepVeer's sizzling chemistry for Grand Receptions |FilmiBeat,165,5,0,0,0
FilmiBeat,Deepika & Ranveer Reception: Varun Dhawan & ladylove Natasha Dalal to Marry next? | FilmiBeat,1947,58,5,0,9
FilmiBeat,Deepika & Ranveer Reception: Honey Singh attends DeepVeer's B-Town Bash in full swag | FilmiBeat,807,41,1,0,8
FilmiBeat,Deepika & Ranveer Reception: Amitabh Bachchan & Ranveer dancing to Jumma Chumma at party | FilmiBeat,2090,49,5,0,2
FilmiBeat,Neha Dhupia shares Cute Moment of baby Mehr with dad Angad Bedi is breaking the internet | FilmiBeat,501,11,2,0,1
FilmiBeat,Deepika & Ranveer Reception: Arbaaz Khan iconic moment with Girlfriend Giorgia Andriani | FilmiBeat,432,11,0,0,0
FilmiBeat,Deepika - Ranveer Reception UNCUT VIDEO Part - 4 | Aishwarya Rai | Sara Ali | Ishaan | FilmiBeat,209,5,0,0,2
FilmiBeat,Deepika & Ranveer Reception: Sara Ali Khan IGNORED by Kareena Kapoor at the party | FilmiBeat,992,8,2,0,1
