name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Oneindia Hindi |…,Deepika & Ranveer Reception: जब heels छोड़ White Sneakers में नज़र आईं दीपिका | वनइंडिया हिन्दी,514,10,1,0,0
Oneindia Hindi |…,"Deepika - Ranveer Reception: दीपिका के इशारों पर नाचने को तैयार रणवीर, दिए टिप्स | वनइंडिया हिन्दी",177,1,0,0,0
Oneindia Hindi |…,"Deepika - Ranveer Reception: दीपिका ने मीडिया से कहा, 'खाना खा कर जाना' | वनइंडिया हिन्दी",359,6,0,0,0
Oneindia Hindi |…,Priyanka Chopra - Nick Jonas Wedding: इस वजह से 3 घंटे देरी से शुरू हुआ संगीत | वनइंडिया हिन्दी,620,12,2,0,0
Oneindia Hindi |…,"Priyanka Chopra को Nick Jonas की माँ ने दिया ये प्यारा तोहफा, कीमत कर देगी हैरान | वनइंडिया हिन्दी",534,9,0,0,2
Oneindia Hindi |…,Deepika & Ranveer Reception: Farhan Akhtar ने Shibani के साथ रिश्ता किया Confirm | वनइंडिया हिन्दी,210,3,0,0,0
Oneindia Hindi |…,Deepika & Ranveer Reception: जब छैया छैया गाने पर झूम उठे Ranveer और Shahrukh Khan | वनइंडिया हिन्दी,347,3,0,0,0
Oneindia Hindi |…,Deepika Padukone और Ranveer Singh के Reception में इसलिए नहीं पहुंचे Salman Khan | वनइंडिया हिन्दी,449,11,0,0,0
Oneindia Hindi |…,"Deepika & Ranveer Reception: आखिर दीपिका ने खोल लिए बाल, इतना change किया Style | वनइंडिया हिन्दी",157,2,0,0,4
Oneindia Hindi |…,Priyanka Chopra और Nick Jonas की Wedding पर बन रहें हैं ऐसे Funny Memes | वनइंडिया हिन्दी,204,4,0,0,0
Oneindia Hindi |…,Akshay Kumar और Rajinikanth की 2.0 ने तीसरे दिन Box Office पर कमाए इतने करोड़ | वनइंडिया हिंदी,909,35,1,0,0
Oneindia Hindi |…,"Navjot Singh Sidhu से सुनिए 'मोदी'वाणी, Nirav Modi, Lalit Modi के जरिए PM Modi पर हमला",903,28,9,0,6
Oneindia Hindi |…,"Deepika & Ranveer Reception: Rani Mukerji का बढ़ा वज़न देख, नहीं पहचान पाएंगे आप | वनइंडिया हिन्दी",367,6,0,0,1
