name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Marília Mendonça,Marília Mendonça - SEM SAL  (TODOS OS CANTOS),25495299,419889,19003,0,7264
Marília Mendonça,Marília Mendonça - BYE BYE - (Todos Os Cantos),39799803,408062,21718,0,8704
Marília Mendonça,Marília Mendonça feat. Henrique e Juliano - CASA DA MÃE JOANA (TODOS OS CANTOS),87679178,475165,25487,0,7542
Marília Mendonça,Marília Mendonça - BEM PIOR QUE EU - (Todos Os Cantos),123014409,748963,41534,0,13398
Marília Mendonça,Marília Mendonça - CIUMEIRA - (Todos Os Cantos)  #Ciumeira,160581329,946710,50807,0,17255
Marília Mendonça,Marília Mendonça - De Sexta A Sexta - IG @mariliamendoncacantora,781225,60373,572,0,2155
Marília Mendonça,Marília Mendonça - Estranho (Agora Que São Elas 2),288341709,1176714,78644,0,26642
Marília Mendonça,Marília Mendonça - Parece Namoro (Agora Que São Elas 2),126000177,591042,26196,0,8801
Marília Mendonça,Marília Mendonça - Coração Mal Assombrado (Agora Que São Elas 2),45089970,285535,9549,0,5918
Marília Mendonça,Marília Mendonça - Ausência (Agora Que São Elas 2),210698662,940787,46609,0,17294
Marília Mendonça,Marília Mendonça - A Culpa é Dele feat. Maiara e Maraisa (Agora é Que São Elas 2),246771486,1046990,79915,0,19286
Marília Mendonça,Kleo Dibah - Traição feat Marília Mendonça - (Álbum Na Varanda),51560019,281803,10108,0,4122
Marília Mendonça,Marília Mendonça - Transplante part. Bruno e Marrone,138728883,605557,32000,0,13260
Marília Mendonça,Marília Mendonça - DVD Realidade ao Vivo - Assista Quando Quiser do NOW,356783,10728,367,0,419
Marília Mendonça,Marília Mendonça - VOCÊ MUDOU - Homenagem a Cristiano Araújo na Pecuária de Goiânia 2017,30743815,329416,13065,0,5606
Marília Mendonça,Marília Mendonça - Eu Sei De Cor  | Prêmio YouTube Carnaval 2017,686368,17345,674,0,699
Marília Mendonça,Marília Mendonça – A Gente Não Tá Junto – DVD Realidade,22139554,151108,5031,0,2523
Marília Mendonça,Marília Mendonça - Saudade Do Meu Ex - DVD Realidade,13370856,87264,2996,0,1494
Marília Mendonça,Marília Mendonça - Infiel - DVD Realidade,6851288,44299,1840,0,1201
Marília Mendonça,Marília Mendonça – A Gente Não Se Aguenta – DVD Realidade,20861971,105751,3795,0,1263
Marília Mendonça,Marília Mendonça – Eu Não Sou Novela - DVD Realidade,12673103,66172,1966,0,923
Marília Mendonça,Marília Mendonça – Se Ame Mais - DVD Realidade,33606913,195130,7072,0,3500
Marília Mendonça,Marília Mendonça – Olha Só Você - DVD Realidade,34134683,158372,5946,0,2580
Marília Mendonça,Marília Mendonça – Nem Foi e Já Voltou - DVD Realidade,30957203,150490,5399,0,2228
Marília Mendonça,Marília Mendonça – Por Mais 3 Horas - DVD Realidade,19964032,85880,3175,0,1226
Marília Mendonça,Maykow & Bruno part. Marília Mendonça - Eu Tô Com Ismo [Vídeo Oficial],10681321,129091,4556,0,3052
Marília Mendonça,Marília Mendonça – Sofrendo Por 3 - DVD Realidade,20275684,110774,2999,0,1596
Marília Mendonça,Marília Mendonça part. Henrique e Juliano – Mudou A Estação - DVD Realidade,69676101,327529,11262,0,6464
