name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Iraqveteran8888,Olight S1R Baton II Torture Test!,37211,1365,79,0,208
Iraqveteran8888,Henry Long Ranger .223 Remington,38820,1844,57,0,375
Iraqveteran8888,"Reloading 224 Valkyrie: The Good, the Bad and the Ugly",24140,1206,23,0,385
Iraqveteran8888,New IV8888 Shirt Shop!,10681,656,39,0,127
Iraqveteran8888,IV8888 Overstock Sale!!!,30707,978,67,0,129
Iraqveteran8888,"Gun Gripes #170: ""Red Flag Laws""",50478,3186,88,0,1693
Iraqveteran8888,"Gun Gripes #169: ""H.R. 7115 80% Receiver Ban and MORE!""",86635,5095,84,0,2455
Iraqveteran8888,IV8888 Man Can November 2018 Unboxing,20036,799,38,0,112
Iraqveteran8888,CZ 52,44364,2123,27,0,367
Iraqveteran8888,ChauChat with C&Rsenal,97451,4611,48,0,671
Iraqveteran8888,FN PS90,76062,3286,61,0,433
Iraqveteran8888,Custom Ruger American 6.5 Creedmoor,63645,2101,79,0,326
Iraqveteran8888,Egyptian Rasheed,46984,1989,24,0,270
Iraqveteran8888,"Gun Gripes #168: ""Not as Advertised""",70877,2512,62,0,682
Iraqveteran8888,105mm Howitzer!,67717,4323,56,0,666
Iraqveteran8888,Hunting with the 1857 Kammerlader,63330,2887,149,0,430
Iraqveteran8888,Fudd Lore?,87638,3907,139,0,2286
Iraqveteran8888,IV8888 Man Can October 2018 Unboxing,21020,836,64,0,132
Iraqveteran8888,Faxon ARAK-21,78740,3127,45,0,516
Iraqveteran8888,Live with Erich Pratt of Gun Owners of America,23210,1357,41,0,251
Iraqveteran8888,S&W Sleepers: Model 422 & 622,68867,2214,49,0,238
Iraqveteran8888,"Gun Gripes #167: ""Primitive Weapons Season?""",52258,1933,85,0,735
Iraqveteran8888,Full Auto 458 SOCOM Destruction!,92036,4614,75,0,540
Iraqveteran8888,Enfield No5 MkI Jungle Carbine,55809,2262,25,0,386
Iraqveteran8888,Fort Scott T.U.I. Ammo Test,44720,2389,38,0,421
Iraqveteran8888,Husqvarna M46 Forging the Bolt Handle,26687,1404,26,0,156
Iraqveteran8888,Faxon 9mm AR Meltdown!,107619,6016,84,0,1431
Iraqveteran8888,Brownells Retro XM177E2 DESTRUCTION!,55803,4099,43,0,430
Iraqveteran8888,Husqvarna M46 Drilling & Tapping for Scope Rings,17620,880,23,0,115
Iraqveteran8888,PTR 9CT Sear Ready US Made MP5,64649,3026,28,0,365
Iraqveteran8888,SILENCER MELTDOWN! RMS2 Suppressors Hopaii,120615,7735,71,0,1060
Iraqveteran8888,Henry 410 Lever Action Shotgun,103915,3760,43,0,582
Iraqveteran8888,Husqvarna M46 Fitting a New Recoil Pad,23248,1107,28,0,99
Iraqveteran8888,Do You Weigh Black Powder?,22869,1092,31,0,204
Iraqveteran8888,IV8888 Man Can September 2018 Unboxing,22498,873,89,0,151
Iraqveteran8888,Top 5 Carry Rounds,214686,6330,185,0,1453
Iraqveteran8888,Husqvarna M46 Cracked Tang Repair and Headspace Anomaly,28327,1208,16,0,153
Iraqveteran8888,"Gun Gripes #166: ""Disposable Society""",57957,2422,93,0,762
Iraqveteran8888,FX Crown Arrow Launcher?,55068,2132,64,0,284
Iraqveteran8888,Top 5 Gun Designers,77465,2653,142,0,737
Iraqveteran8888,Cleaning Black Powder Rifles and Cartridges,28049,1090,28,0,177
Iraqveteran8888,"Gun Gripes #165: ""Milsurp Morality"" with C&Rsenal",50890,2434,52,0,659
Iraqveteran8888,IV8888 Man Can August 2018 Unboxing,26756,925,107,0,198
Iraqveteran8888,Olight PL-2 ON MACHINE GUNS! Night Time Full Auto Fun,50227,2010,51,0,219
Iraqveteran8888,Swiss K31 at 800 Yards Open Sights,41213,1785,42,0,328
Iraqveteran8888,Husqvarna M46 Initial Cleaning and Inspection,41156,1840,33,0,367
Iraqveteran8888,How To Measure the Twist Rate of a Barrel,23502,1333,16,0,92
Iraqveteran8888,Top 5 Most Concealable Handguns,312234,7434,278,0,1791
Iraqveteran8888,The Lewis Gun,243769,8383,107,0,774
Iraqveteran8888,Airforce Airguns Texan .257 Caliber,34112,1070,60,0,174
