name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Totally TV,"DISNEY PRINCESS SECRET SANTA. (Surprise Gifts with Ariel, Elsa, Tiana, Merida, Belle and Maleficent)",93071,1442,91,0,201
Totally TV,"SHOULD JASMINE MARRY ALADDIN or JAFAR? (After a Spell, Which Disney Princess will Save Her?) 2019",228477,2270,223,0,274
Totally TV,"MOANA SAVED by DISNEY PRINCESSES (She was LOCKED UP!) With Maui, Ariel, Elsa, Anna, Rapunzel & Belle",363008,2470,303,0,193
Totally TV,"JASMINE’S FLYING CARPET CARPOOL. (With Moana, Ariel, Snow White, Elsa and Anna)",240456,1941,171,0,170
Totally TV,"DISNEY PRINCESSES GET SUPERPOWERS. (Elsa Gets Saved by Anna, Ariel, Rapunzel, Moana and Belle).",1917021,11674,1696,0,1104
Totally TV,ELSA AND ANNA BABIES! (Will Kristoff and Belle Save Them) Totally TV Pretend Play,651463,4745,529,0,505
Totally TV,"RAPUNZEL’S MAGIC HAIR. (Can Elsa, Jasmine, Snow White and Merida Save her from Mother Gothel?)",683822,3853,542,0,284
Totally TV,"SHOULD ELSA OR ANNA MARRY HANS? (Or Should Ariel, Jasmine or Snow White) Totally TV Pretend Play",1357377,7287,1285,0,666
Totally TV,DISNEY PRINCESS DANCE BATTLE PRETEND PLAY (Who is Elsa’s Dance Partner?) Totally TV,1511013,7016,1284,0,603
Totally TV,ANNA’S NEW POWERS! (Maleficent Takes Elsa’s Freezing Powers) Totally TV,378009,3526,345,0,422
Totally TV,FROZEN ELSA AND ANNA LOCKED UP BY THE FASHION POLICE? (Rapunzel Gets them Out) Totally TV,1403615,7517,1126,0,710
Totally TV,"ADDING TOO MUCH INGREDIENTS TO SLIME. (With Moana, Rapunzel, Aurora, Merida and Belle)",151741,2397,145,0,825
Totally TV,ELSA AND ANNA BABYSIT ARIEL’S BABY. (Can Ariel Stop Ursula?) Totally TV,404451,2662,254,0,342
Totally TV,ARIEL’S MERMAID BABY. (Will Ursula Find  Out?) Totally TV,841157,5358,607,0,517
Totally TV,CRUELLA DOGNAPS ANNA’S PUPPY. (Will Elsa and Anna Get the Dog Back?) Totally TV,473107,3415,348,0,397
Totally TV,"DISNEY PRINCESS HALLOWEEN CANDY HAUL. (Trick or Treat with Rapunzel, Tiana, Belle, Elsa and Anna)",128057,1207,105,0,121
Totally TV,"Cheerleader Team for Disney Princesses Elsa, Ariel, Rapunzel, and Tiana. With Maleficent & Cruella?",1749905,8992,1398,0,537
Totally TV,"DISNEY PRINCESSES GUESS  HALLOWEEN COSTUMES (Pretend Play with Ariel, Rapunzel, Belle, Elsa & Anna)",559928,3787,389,0,2858
Totally TV,DISNEY PRINCESS MONSTERS (Halloween Prank by Maleficent) Totally TV,470171,3904,365,0,362
Totally TV,ANNA MARRY KRISTOFF OR HANS? (Frozen Anna and Elsa at the Wedding) Totally TV,980157,5775,776,0,4242
Totally TV,DISNEY PRINCESS ZOMBIES. AFTER HALLOWEEN VISIT TO ZOMBIETOWN. (Totally TV),1051335,5558,700,0,491
Totally TV,"PRINCESS TRICK OR TREAT. (Halloween with Elsa, Anna, Ariel, Belle and Pocahontas) Totally TV",722577,4453,532,0,386
Totally TV,"DISNEY PRINCESS MAGIC ART CLASS. (With Tiana, Pocahontas, Merida, Belle, and Cinderella) Totally TV",2032901,9961,1547,0,894
Totally TV,GUESS THE EMOJI MOVIE CHALLENGE. ELSA VS ARIEL. (Is it Tangled or Aladdin?) Totally TV,290783,11225,326,0,401
Totally TV,MARRY ARIEL OR URSULA? PRINCE ERIC AT THE MERMAID WEDDING (Ursula’s Love Spell) Totally TV,1201239,6622,904,0,571
Totally TV,"DISNEY PRINCESS MERMAIDS. (Ariel, Rapunzel, Tiana, Belle, Elsa and Ursula at Ariel’s Birthday)",831675,3599,588,0,315
Totally TV,"DISNEY PRINCESS SCHOOL PLAY. (We play Ariel, Rapunzel, Tiana, Belle & Adam, Anna & Elsa) Totally TV",413603,2677,273,0,251
Totally TV,ALL DISNEY PRINCESS COSTUMES FOR HALLOWEEN 2018. (Which is Your Favorite?) Totally TV,267997,3245,264,0,1519
Totally TV,"DISNEY PRINCESS DRAMA CLASS. (Ariel, Rapunzel, Tiana, Belle, Anna and Elsa) Totally TV",271217,2083,186,0,293
Totally TV,"SHOULD ELSA AND HANS GET MARRIED? (With Anna, Moana, Jasmine, Belle, Adam, & Maleficent) Totally TV",966334,5076,792,0,497
Totally TV,"DISNEY PRINCESS HALLOWEEN PARTY. (Moana, Jasmine, Belle, Maleficent, Elsa and Anna) Totally TV",941587,5593,729,0,541
Totally TV,FROZEN ELSA REPLACED BY MALEFICENT? (Will Elsa and Anna Stop Her) Totally TV,672337,4716,398,0,380
Totally TV,DISNEY PRINCESS BIRTHDAY PARTY (Who's Birthday Is It?) Totally TV,1715286,4981,535,0,553
Totally TV,"WHO WILL BE HOMECOMING QUEEN? (Anna or Elsa, Belle or Jasmine, Merida or Maleficent?) Totally TV",1076205,6187,683,0,659
Totally TV,DISNEY PRINCESS HOMECOMING DANCE. (Who Will Be Elsa’s Date?) Totally TV,1344463,7061,978,0,896
Totally TV,FROZEN ANNA SAVES ELSA. (After Elsa Almost  Freezes Everything) Totally TV,486115,8748,399,0,857
Totally TV,FROZEN ELSA RUNS AWAY WHEN MALEFICENT TRICKS HER. Totally TV,265470,2181,208,0,235
Totally TV,"DISNEY PRINCESS ART CLASS. (We play Moana, Belle, Jasmine, Elsa and Anna) Totally TV",4677718,12160,1741,0,1019
Totally TV,"SCHOOL TALENT SHOW. (Princess Belle, Rapunzel, Jasmine, Elsa and Anna do Magic Tricks) Totally TV",1158948,7543,887,0,785
Totally TV,"SHOULD ARIEL OR ELSA MARRY GASTON? Or Should Belle, Merida or Jasmine? Totally TV",1870921,10359,1411,0,1154
Totally TV,"DISNEY PRINCESS TEA PARTY. (What Goes Wrong with Frozen Elsa, Belle, Ariel, Merida and Jasmine)",601904,3577,422,0,513
Totally TV,"WHO’S KICKED OUT OF SCHOOL? (Is it Frozen Elsa, Jasmine, Tiana or Maleficent?) Totally TV",1389647,7091,889,0,765
Totally TV,"DISNEY PRINCESS GYM CLASS, MALEFICENT IS THE TEACHER? (What Goes Wrong?) Totally TV",2803491,13495,2027,0,937
Totally TV,HALLOWEEN COSTUME SHOPPING WITH DISNEY PRINCESSES. (What Costume Would You Choose?) 2018,2177148,11747,1674,0,3180
Totally TV,DESCENDANTS 3 BACK TO SCHOOL. (Guess what Uma Does with 3 Wishes from Genie) Totally TV,662900,5008,504,0,543
Totally TV,"DISNEY PRINCESS CARPOOL RIDE. Tiana Turns into a Frog, with Elsa, Belle, Jasmine, Cinderella, Aurora",5846323,15491,4293,0,883
Totally TV,DISNEY PRINCESS BEACH PARTY. (What Happens When Ursula Shows Up?) Totally TV,591746,3544,396,0,434
Totally TV,CINDERELLA WEDDING. IS STEPSISTER IS MARRYING PRINCE CHARMING! Totally TV,1954472,7840,1360,0,714
Totally TV,DISNEY PRINCESSES SAVE RAPUNZEL FROM MOTHER GOTHEL (Rapunzel’s Story Does Mother Know Best?),5306463,20430,4159,0,1041
Totally TV,DISNEY PRINCESS SLEEPOVER (What Happens When the Lights Go Out?) Totally TV.,627749,3886,441,0,507
