name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
HikakinGames,【ヒカクラ2】Part13- いきなりファントムに襲われる！初エンチャントが感動レベルだった！【マインクラフト】【ヒカキンゲームズ】,3404207,30259,1951,0,8422
HikakinGames,ポケットモンスター Let's Go! ピカチュウ・Let's Go! イーブイプレイしたら感動したwww,2700769,15408,1569,0,3013
HikakinGames,ゆるゲゲにヒカキンぬりかべ登場www 【ゆる～いゲゲゲの鬼太郎 妖怪ドタバタ大戦争】,1422757,9212,810,0,2913
HikakinGames,YouTuber100人参戦の究極の無理ゲーでブチギレwww【ヒカキンゲームズ】【Yの冒険R】,1999284,14260,1339,0,2949
HikakinGames,【ヒカクラ2】Part12 - ソウルサンド式ゾンビ経験値トラップ建築！【マインクラフト】【ヒカキンゲームズ】,3194370,36260,1921,0,5605
HikakinGames,【モンスト】５周年爆絶感謝マルチガチャと人気投票ガチャ一気にみんなで引いてみた！【ありすぅ・S嶋・ヒカキンコラボ】,2117256,19467,1536,0,4184
HikakinGames,【青鬼オンライン】ヒカキンし○ねっていうユーザーにブチギレてガチ勝負www【ニケちゃんスキンゲット方法】,3935732,32410,2765,0,9221
HikakinGames,【ヒカクラ2】Part11 - 初ネザーで死にすぎて頭狂いそうwww【マインクラフト】【ヒカキンゲームズ】,2720196,27752,1788,0,6282
HikakinGames,【ヒカクラ2】Part10 - 洞窟ダイヤ探しで大量ゲット!?まさかのあれも発見!?【マインクラフト】【ヒカキンゲームズ】,3997909,39243,3267,0,8126
HikakinGames,鋼の錬金術師コラボガチャでかつてない神引きwww【逆転オセロニア】,672081,5321,707,0,2038
HikakinGames,【青鬼オンライン】ゴリラスキン欲し過ぎて宝箱数百個朝になるまで開けまくった結果！,3698375,20946,2143,0,4384
HikakinGames,【ヒカクラ2】Part9 - もふこ(猫)探しでジャングル大火事!?【マインクラフト】【ヒカキンゲームズ】,3507226,32805,2051,0,8417
