name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Masha y el Oso,Las Historias Espeluznantes De Masha - La Triste Historia Del Niño Repelente 🚑,199791,1183,492,0,11
Masha y el Oso,Masha y el Oso - Сolección 8🐞 Dibujos Animados en Español!,1092829,3441,1505,0,64
Masha y el Oso,Los Cuentos De Masha - Padre Hielo 🎅 (Capítulo 4),348308,1686,706,0,32
Masha y el Oso,Masha y el Oso - Festival De La Vendimia 🧞(¡Es genial tener poderes!),455835,1141,477,0,8
Masha y el Oso,Masha y el Oso - Festival De La Vendimia 🧚(¡Soy una hermosa hada!),377773,899,429,0,4
Masha y el Oso,Masha y el Oso - Festival De La Vendimia 🧛(El traje de Halloween),393599,1088,483,0,4
Masha y el Oso,Masha y el Oso - Festival De La Vendimia 🎃(Capítulo 50),4537496,15757,6304,0,65
Masha y el Oso,Masha y el Oso - Festival De La Vendimia 🧚(Trailer),511466,1338,546,0,8
Masha y el Oso,Masha y el Oso - Temporada De Lluvias 🌧,212361,902,480,0,0
Masha y el Oso,Las Historias Espeluznantes De Masha - La Historia Terrible De La Niña Supersticiosa 🕸,746602,2829,1172,0,9
Masha y el Oso,Masha y el Oso - Compilación 10 ⚡ Dibujos Animados en Español!,7549553,9745,5408,0,19
Masha y el Oso,Masha y el Oso - El Hallazgo 🍼(Los niños no quieren eso!),1194179,2945,1303,0,11
Masha y el Oso,Masha y el Oso - El Hallazgo 🐣(¡Así es como uno se hace papá!),401399,1091,478,0,8
Masha y el Oso,Masha y el Oso - El Hallazgo 🔆(Danza de pequeños pingüinos),548186,1426,663,0,2
Masha y el Oso,Masha y el Oso - El Hallazgo 🐧 (Capítulo 23),10884958,34079,16184,0,75
Masha y el Oso,Masha y el Oso - El Hallazgo 🥚(Trailer),621084,1531,713,0,3
Masha y el Oso,Masha y el Oso - 🍎 De vuelta a la escuela 📚,411304,8957,8636,0,5
Masha y el Oso,Masha y el Oso - Buen provecho 🥢(Palillos),557154,1447,652,0,5
Masha y el Oso,Masha y el Oso - Buen provecho 🙏(Palabra mágica),507609,1324,571,0,4
Masha y el Oso,Masha y el Oso - Buen provecho 🥟(Haciendo vontons),469208,1199,592,0,5
Masha y el Oso,Masha y el Oso - 🐼 Buen provecho 🥢(Capítulo 24),13035925,35667,16641,0,46
Masha y el Oso,Las Historias Espeluznantes De Masha - Capítulo 4 🐱,1172769,3890,1861,0,18
Masha y el Oso,Masha y el Oso - Сolección 7 😂 Dibujos Animados en Español!,541489,2724,2356,0,0
Masha y el Oso,Masha y el Oso - Buen provecho 🐼(Trailer),695090,1633,735,0,6
Masha y el Oso,Masha y el Oso - ⚽ No subestimes al oponente 🏆 Edición de fútbol,1560199,4394,1823,0,13
Masha y el Oso,Masha y el Oso - ⚽ Doble como Masha🥇Edición de fútbol,2671954,7077,2856,0,36
Masha y el Oso,Los Cuentos De Masha - La Caperucita Roja 🍄 (Capítulo 4),1635741,5744,2690,0,18
Masha y el Oso,Masha y el Oso - ⚽ Juega limpio 🥅,1559515,4245,1721,0,25
Masha y el Oso,Masha y el Oso - ⚽ Las niñas también juegan al fútbol 👧,3419369,9702,4229,0,72
Masha y el Oso,Masha y el Oso - ⚽ Hora de fútbol 📺,2274702,5961,2695,0,17
Masha y el Oso,Masha y el Oso - Canto del hipo 🥁(Respire Profundo),1413032,3761,1666,0,20
Masha y el Oso,Masha y el Oso - Respire Profundo 🐻(Hipo del Oso),1170520,2980,1469,0,11
Masha y el Oso,Masha y el Oso - Respire Profundo 🎈(Deshacerse de hipo. Método 2),491892,1196,564,0,4
Masha y el Oso,Masha y el Oso - Respire Profundo 👀 (Deshacerse de hipo. Método 1),755354,1733,826,0,10
Masha y el Oso,Masha y el Oso - Respire Profundo 😜(Capítulo 22),22460076,47614,25321,0,68
Masha y el Oso,Masha y el Oso - Respire Profundo 🐻 (Trailer),594582,1448,696,0,5
Masha y el Oso,Las Historias Espeluznantes De Masha - Capítulo 3 👻,2136677,5703,2906,0,14
Masha y el Oso,Los Cuentos De Masha - La Zorra Y El Conejo 🦊 (Capítulo 3),2560948,6532,2579,0,17
Masha y el Oso,Masha y el Oso - Rayas y bigotes 🐯👧 (Masha y el Tigre),879399,2130,1042,0,2
Masha y el Oso,Masha y el Oso - Rayas y bigotes 😍 (¡Ahora sí podemos presentarnos!),528383,1194,559,0,2
Masha y el Oso,Masha y el Oso - Rayas y bigotes 🤡 (Gran truco),999489,2238,1146,0,6
Masha y el Oso,Masha y el Oso - Rayas y bigotes 🐯 (Capítulo 20),13951256,29612,15522,0,46
Masha y el Oso,Masha y el Oso - Rayas y bigotes 🎩 (Trailer),1428138,3067,1541,0,6
Masha y el Oso,Masha y el Oso - Compilación 9 🎬 (20 minutos),2142031,2886,1763,0,7
Masha y el Oso,Masha y el Oso - Dos Son Multitud ☔ (Lluvia ligera),787524,1772,966,0,5
Masha y el Oso,"Masha y el Oso - Dos Son Multitud 🐻 (¡Fuera, bestia peluda!)",582772,1356,651,0,5
Masha y el Oso,Masha y el Oso - Dos Son Multitud 👩🏼👧🏼 (¡Hasta parecemos gemelas!),691243,1517,686,0,8
Masha y el Oso,Masha y el Oso - Dos Son Multitud 👭(Capítulo 36),21803742,47536,25175,0,71
Masha y el Oso,Masha y el Oso - Dos Son Multitud 👩🏽👩🏼 (Trailer),1117205,2203,1148,0,11
Masha y el Oso,Masha y el Oso - Сolección 6 🎬  Dibujos Animados en Español!,300346,1714,1530,0,0
