name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ThatcherJoe,CHILDBIRTH SIMULATOR ft. MY DANCE PARTNER,1600528,82935,403,0,3871
ThatcherJoe,GRANDPARENTS' REACTION TO ME ON STRICTLY!,836397,45364,193,0,1932
ThatcherJoe,1 Hour Band - You Want My Sister (OFFICIAL MUSIC VIDEO),2689900,140628,1080,0,8506
ThatcherJoe,WE WROTE A SONG IN 1 HOUR,1956180,151302,433,0,11876
ThatcherJoe,REACTING TO YOUR CONFESSIONS #7 ft. Sophia & Cinzia,716083,45271,351,0,1840
ThatcherJoe,I'm Going On Strictly Come Dancing,771020,57846,335,0,7386
ThatcherJoe,A VERY SPECIAL Q&A,581013,47906,168,0,3063
ThatcherJoe,YOUTUBERS READ MEAN TWEETS #2,1377381,78179,437,0,2007
ThatcherJoe,VEGANISM IS POINTLESS?,441840,28182,371,0,2171
ThatcherJoe,REACTING TO YOUR CONFESSIONS #6,950354,58931,236,0,2553
ThatcherJoe,THE PHONE DICTATION CHALLENGE,847373,49821,302,0,1586
ThatcherJoe,REACTING TO MY LOOK ALIKES!,1695686,84151,499,0,3130
ThatcherJoe,YOUTUBER CONFESSIONAL WITH MY ROOMMATE,954050,77875,276,0,2329
ThatcherJoe,BROTHER VS SISTER SINGING CHALLENGE,4348759,181696,1337,0,5271
ThatcherJoe,THATCHING WITH PRINCE CHARLES,1068413,64645,413,0,1886
ThatcherJoe,THE BOB ROSS PAINT OFF CHALLENGE,763114,48239,222,0,2346
ThatcherJoe,£1000 WAGER SNAIL RACE,524536,37115,867,0,2100
ThatcherJoe,ON THE SPOT IMPRESSIONS 3,2170798,115857,1734,0,7733
ThatcherJoe,REACTING TO YOUR CONFESSIONS #5,1109772,69160,290,0,3728
ThatcherJoe,ACTING OUT NAUGHTY FAN FIC STORIES,1117897,72013,433,0,4432
ThatcherJoe,EYES ON THE PRIZE GAME SHOW,850719,53424,528,0,2467
ThatcherJoe,SURPRISING MY ROOMMATE WITH INFLATABLE ROOM!,1715918,98634,464,0,3030
ThatcherJoe,YOUTUBERS READ MEAN TWEETS,2573863,133444,1144,0,3650
ThatcherJoe,REACTING TO UNSEEN THATCHERJOE,1095540,63297,357,0,2300
ThatcherJoe,TOWEL WHIP KARA-OUCHIE CHALLENGE,957878,63456,368,0,2249
ThatcherJoe,STRIP OR SWEAT BULLS**T,1608840,89897,502,0,4616
ThatcherJoe,CHILDBIRTH SIMULATOR ft OLI WHITE,799287,54087,240,0,2370
ThatcherJoe,MY SKIN STORY,2271801,111007,943,0,5571
ThatcherJoe,NEW ROOMMATE VS OLD ROOMMATE,2168816,133728,511,0,3454
ThatcherJoe,HOW MUCH AM I REALLY WORTH?!,1060335,62774,682,0,2657
ThatcherJoe,THE SUGG AWARDS 2017,1343138,94086,1072,0,3924
ThatcherJoe,MY TOP 10 MOMENTS OF 2017,857626,64897,312,0,2223
ThatcherJoe,MAKE UP CHALLENGE WITH ZALFIE **Shock edition**,1337576,83628,465,0,2159
ThatcherJoe,TRYING ON MY MUMS CLOTHES FROM WHEN SHE WAS MY AGE.,1598642,105554,427,0,4316
ThatcherJoe,DARE SUGG 6: XMAS EDITION,2017818,105066,762,0,5209
ThatcherJoe,MY BIGGEST REGRET,1474475,84214,637,0,6032
ThatcherJoe,PRANK CALL IMPRESSIONS,6464735,208830,3295,0,10903
ThatcherJoe,PRANK ON EX-ROOMMATE BACKFIRES MASSIVELY!,3076535,164773,983,0,5501
ThatcherJoe,MY MAGICAL DISS ON CASPAR LEE w/ DYNAMO,1156073,94604,445,0,2708
ThatcherJoe,TRICK OR TRICK WITH MY SISTER,2536230,139785,777,0,6181
ThatcherJoe,I GOT EXPOSED,1691877,90502,856,0,6799
ThatcherJoe,SECRET GIRLFRIEND PRANK CALLS,4279967,217931,952,0,8597
ThatcherJoe,"2,000 BALLOONS PRANK!",3168917,155300,856,0,4064
ThatcherJoe,REACTING TO MY OLD MSN CHATS #2,1248433,74763,340,0,2843
ThatcherJoe,YOUTUBERS LIGHTS-OFF BOXING (CASPAR VS CONOR),1202078,79111,791,0,4039
ThatcherJoe,VEGE-MITE OR VEGE-MITE NOT,1607591,80109,526,0,3527
ThatcherJoe,REACTING TO MY MSN CHATS,1475695,112033,444,0,4619
ThatcherJoe,MEET THE ZALFIE BABY! | CHILDBIRTH SIMULATOR,3102368,160197,794,0,4370
ThatcherJoe,TRY NOT TO CRINGE CHALLENGE - MY OLD VIDEOS,1674214,102171,637,0,4569
ThatcherJoe,I GOT MY GRANDAD A FERRARI,1175203,98439,665,0,4702
