name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fernanfloo,FORTNITE...,11711011,1148396,69878,0,232371
Fernanfloo,SE ACABO :'V,21342908,1350106,132956,0,301272
Fernanfloo,ESTOY DENTRO DE UN VIDEOJUEGO !! - My Tubi | Fernanfloo,18252143,731376,42345,0,232572
Fernanfloo,FINALMENTE LO HE LOGRADO!! - TOP 1 PUBG | Fernanfloo,18592472,892808,22988,0,111491
Fernanfloo,¿QUE TAN PERVERTIDO SOY? - Fernan Responde #10,23982831,1023068,32797,0,133029
Fernanfloo,CUANDO PIERDES A UN AMIGO !! - PUBG | Fernanfloo,12104344,531918,14945,0,41267
Fernanfloo,ALGO DIFERENTE !! - Fernanfloo,20807689,999632,23915,0,90116
Fernanfloo,CARA A CARA CON EL DIABLO !! - Cuphead | Fernanfloo,15193997,723879,18357,0,53486
Fernanfloo,UN GAMEPLAY CON MI MADRE #2 - Fernanfloo,8811495,702206,12636,0,37406
Fernanfloo,Five Nights at Freddy's CHALLENGE !! - Fernanfloo,17935226,861661,18356,0,63069
Fernanfloo,CUIDADO CON EL PAYASO!! - IT: Realidad Virtual | Fernanfloo,24094482,962142,27116,0,69149
Fernanfloo,DINERO vs ESTRATEGIA - Clash royale | Fernanfloo,23974135,1396875,48263,0,124507
Fernanfloo,LA PATÉTICA VIDA DE ♥LUZUFLOO♥ - PUBG | Fernanfloo,9550086,456350,12502,0,26164
Fernanfloo,SOY UN SUPER SAIYAJIN !! - Fernanfloo,10184460,398257,22346,0,18254
Fernanfloo,MI PRIMERA PARTIDA EN CLASH ROYALE !! - Fernanfloo,16825587,1311403,64525,0,157321
Fernanfloo,LOS PEORES ACCIDENTES DE AVIÓN !! - Flight Alert | Fernanfloo,15289222,633532,20285,0,40270
Fernanfloo,ESTO ES DEMASIADO PARA MI CORAZÓN !! - PUBG | Fernanfloo,26462263,843784,23716,0,59464
Fernanfloo,LOS PEORES DIBUJOS !! - Fernanfloo,14241475,790476,17453,0,61398
Fernanfloo,EL LIBRO DE FERNANFLOO !!,12329660,680226,22503,0,79545
Fernanfloo,ESTO NO ESTA BIEN !! - Salto en paracaídas | Fernanfloo,13281863,769774,14926,0,51511
Fernanfloo,ROMPIENDO UN RÉCORD MUNDIAL !! - Mario Kart 8 | Fernanfloo,11852899,667097,21777,0,42513
Fernanfloo,LOS ÚLTIMOS HOMBRES !! - Fernanfloo,12034986,515799,15013,0,37004
Fernanfloo,3 MANERAS DE MORIR !! - Fernanfloo,14863226,615100,13445,0,59976
Fernanfloo,EL ULTIMO HOMBRE !! - Fernanfloo,18223911,732523,17435,0,57303
Fernanfloo,MI PRIMER NIVEL DEMONÍACO !! - Deadlocked | Fernanfloo,15305784,625190,16751,0,41724
