name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SandraCiresArt,"HACIENDO SLIME SIN VER, SIN DEDOS Y MANOS ATADAS ft LOS POLINESIOS MUSAS! RETO SandraCiresArt",2860291,150049,1935,0,45882
SandraCiresArt,NO EMPUJES LA CAJA INCORRECTA A LA PISCINA! MI BOTÓN DE ORO DE YOUTUBE NOOO! - RETO - SandraCiresArt,1288735,121866,1435,0,7211
SandraCiresArt,"INTERCAMBIO CON MI HERMANO! BIKINI, AFEITAR 😱 MUJER VS HOMBRE - SandraCiresArt ft El Pipi",1546865,98786,2077,0,6994
SandraCiresArt,1 MINUTO PARA AGARRAR TODO LO QUE QUIERAS EN UNA TIENDA! RETO EXTREMO de Outfits - SandraCiresArt,1284251,138603,1143,0,14426
SandraCiresArt,ASÍ SUENAN LOS ALIMENTOS QUE COMEMOS! PROBANDO ASMR por Primera Vez OMG - SandraCiresArt,3064444,243593,7153,0,20772
SandraCiresArt,"NO DESTRUYAS LA CAJA INCORRECTA! iPhone, TV, Instax Cámara OMG! RETO EXTREMO - SandraCiresArt",3815998,208730,6017,0,20801
SandraCiresArt,"Comida de GOMA vs REAL! COMER MURCIÉLAGOS, SANGRE, LAGARTIJAS...OH NO! HALLOWEEN con SandraCiresArt",3805114,232659,6601,0,11518
SandraCiresArt,24 HORAS ASUSTANDO A MI PERRO! ROTTWEILER REACCIONANDO a JUGUETES de TERROR! RETO SandraCiresArt,3666912,146101,7599,0,16480
SandraCiresArt,ABRIENDO JUGUETES DE HORROR - HALLOWEEN PLAY 🎃 SandraCiresArt,3236490,246192,5332,0,30997
SandraCiresArt,DULCES PICANTES CON SABOR A HOSPITAL?! PROBANDO DULCES MEXICANOS - TASTING - SandraCiresArt,1372838,76208,1183,0,24926
SandraCiresArt,RETO 24 HORAS NIÑA SIENDO MAMÁ DE UN ADULTO! CHALLENGE EXTREMO ft Mia - SandraCiresArt,3912507,101756,4035,0,14710
SandraCiresArt,"SLIME con MOSCAS, MASCOTA MÁGICA y MÁS! Abriendo Juguetes Raros - PLAY con SandraCiresArt ft MIA",1897408,63432,1876,0,8230
SandraCiresArt,BROMA Niña SE VUELVE INVISIBLE! Reto Se Desaparece ft MIA y El PIPI - Prank Challenge SandraCiresArt,2829969,102924,2727,0,6944
SandraCiresArt,"OJOS PARA DEDOS, MINI UNICORNIO Y MÁS! ABRIENDO JUGUETES RAROS en la PISCINA! PLAY - SandraCiresArt",4955542,131364,4833,0,9230
SandraCiresArt,RETO EXTREMO 24 HORAS EN LA PISCINA! TERMINA MAL... SandraCiresArt,4064452,355184,10632,0,22049
SandraCiresArt,COMO CONSEGUÍ LA CASA DE MIS SUEñOS - ÚLTIMO Capítulo! Poniendo Bonita la Casita - SandraCiresArt,978665,91121,1282,0,10688
SandraCiresArt,QUÉ PUEDO HACER con MANOS MINIATURA?! RETO MANOS PEQUEñAS - TINY HANDS Challenge - SandraCiresArt,4952698,161156,4299,0,19452
SandraCiresArt,BATIDO ASQUEROSO para el TITI! Probando y Mezclando Todos los Doritos - TASTING con SandraCiresArt,1569813,72834,1443,0,17240
SandraCiresArt,SORPRESA ÉPICA y LE ECHO SAL A LA PISCINA! Cap 15 - Poniendo Bonita la Casita - SandraCiresArt,1890326,114436,1369,0,11002
SandraCiresArt,DULCE ROMPE DIENTES y MÁS! Abriendo Juguetes Raros - PLAY con SandraCiresArt,2570199,118914,2101,0,13625
SandraCiresArt,LLEGAN LOS YOUTUBERS! DESORDEN TOTAL EN LA CASITA BONITA! Cap 14 - SandraCiresArt,2235445,138098,2206,0,47967
SandraCiresArt,HACIENDO SLIME DENTRO DE UN GLOBO GIGANTE! SE PUEDE? SandraCiresArt,1769995,133949,1350,0,29509
SandraCiresArt,24 HORAS SIN PODER SALIR DE VENECIA! RETO! SandraCiresArt,1158530,63911,1211,0,13266
