name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Skrillex,Travis Scott - SICKO MODE (Skrillex Remix) [Official Audio],369465,40875,1363,0,5109
Skrillex,Kendrick Lamar - HUMBLE. (Skrillex Remix) [Official Audio],38757213,635601,25106,0,24722
Skrillex,Skrillex & Poo Bear - Would You Ever (Official Music Video),39921992,530937,21130,0,22480
Skrillex,Skrillex & Habstrakt - Chicken Soup,3008617,84557,4419,0,6733
Skrillex,The Same Place,3022610,101101,2168,0,6765
Skrillex,OWSLA at Sea Mannequin Challenge,1166392,70905,952,0,3124
Skrillex,"RL Grime, What So Not, and Skrillex - Waiting",4614516,120175,5448,0,8389
Skrillex,Skrillex & Wiwek - Killa ft. Elliphant [Official Video],14841994,295599,11420,0,15553
Skrillex,Skrillex & Rick Ross - Purple Lamborghini [Official Video],362714041,3082079,155360,0,151754
Skrillex,Skrillex - Lost Footage,5934492,138399,8318,0,9459
Skrillex,"Hundred Waters - “Show Me Love” (Skrillex Remix) ft. Chance The Rapper, Moses Sumney, Robin Hannibal",24628035,347679,11690,0,13120
Skrillex,"Siphe Fassie dancing around Langa in South Africa to ""KILLA""",1851263,66428,1722,0,5009
Skrillex,GTA - Red Lips feat. Sam Bruno (Skrillex Remix) [Official Video],42266842,560003,16167,0,24004
Skrillex,Skrillex Iceland,1402193,57658,1220,0,3739
Skrillex,Skrillex & Team EZY (ft. NJOMZA) - Pretty Bye Bye,3906032,76380,2063,0,3455
Skrillex,Skrillex & MUST DIE! - VIP's,2619439,70795,1558,0,4639
Skrillex,Torro Torro - Make A Move (Skrillex Remix),6889208,145744,3176,0,9687
Skrillex,Skrillex - Stranger (Skrillex Remix w/ Tennyson & White Sea),9881569,176681,8856,0,8409
Skrillex,GTA - Red Lips feat. Sam Bruno (Skrillex Remix),11837014,209026,4443,0,13607
Skrillex,The Game & Skrillex - “El Chapo”,59122914,630907,24704,0,37650
Skrillex,TokyÜ There,2073417,74124,1155,0,2494
Skrillex,no nay bye,1608390,56183,3830,0,4414
Skrillex,Skrillex & JAUZ - SQUAD OUT! feat. Fatman Scoop,2482011,77290,3155,0,5556
Skrillex,"Yogi & Skrillex - Burial (feat. Pusha T, Moody Good, TrollPhace) [Official Video]",47890375,513833,17152,0,19205
Skrillex,Skrillex x Google: Making of the Skrillex Live Case,4042662,69629,2146,0,3776
Skrillex,Ragga Twins - Bad Man (Skrillex Remix),17870268,249718,4579,0,15624
Skrillex,SKRILLEX LIVE @ ULTRA MUSIC FESTIVAL 2015,67922950,577132,17752,0,50841
Skrillex,Jack Ü on Mad Decent Boat Party,1437436,34412,581,0,1992
Skrillex,Skrillex x FLEUR&MANU – Doompy Poomp (Official Video),5912202,94075,12152,0,5876
Skrillex,"Skrillex - Dirty Vibe with Diplo, G-Dragon and CL (Ricky Remedy Remix)",1470286,27308,577,0,1185
Skrillex,"Skrillex - Dirty Vibe with Diplo, G-Dragon and CL (Habstrakt Remix)",954126,15849,530,0,744
Skrillex,"Skrillex - Dirty Vibe with Diplo, G-Dragon and CL (Jack Beats Rework)",1045173,16153,758,0,826
Skrillex,"Skrillex - Dirty Vibe with Diplo, G-Dragon and CL (DJ Snake & Aazar Remix)",6236155,91120,3176,0,3467
Skrillex,"Skrillex - Dirty Vibe with Diplo, CL, & G-Dragon (OFFICIAL VIDEO)",51283975,615851,32319,0,27853
Skrillex,Jack Ü - Take Ü There feat. Kiesza [OFFICIAL VIDEO],89542991,631460,18109,0,14700
Skrillex,Skrillex - Ease My Mind (Feat. Niki and the Dove) [GTA Remix],1645838,25984,2331,0,2045
Skrillex,Skrillex - Ease My Mind (Feat. Niki and the Dove) [Jai Wolf Remix],3913442,56863,1139,0,2115
Skrillex,Skrillex - Ragga Bomb (Feat. Ragga Twins) [Teddykillerz Remix],1323155,19334,466,0,1016
Skrillex,Skrillex - Ragga Bomb (Feat. Ragga Twins) [Skrillex & Zomboy Remix],12462857,157826,2521,0,7696
Skrillex,Skrillex Boom!,3373985,47117,2199,0,2827
Skrillex,SKRILLEX - FUCK THAT [OFFICIAL VIDEO],19159109,191807,33784,0,14745
Skrillex,Jack Ü - Diplo & Friends Mix,6890717,66413,2055,0,3189
Skrillex,SKRILLEX & DIPLO - NEW YEAR'S EVE AT MADISON SQÜARE GARDEN,1730721,26512,662,0,1547
Skrillex,Ice Bucket Challenge,1799286,55277,1315,0,2148
Skrillex,2014 MOTHERSHIP TOUR RECAP,1419808,30119,398,0,2690
Skrillex,Skrillex & Alvin Risk - Try It Out (Official Music Video),84361320,628633,14742,0,28401
Skrillex,Skrillex - Live @ Red Rocks Amphitheatre 2014,11027113,121737,3334,0,11901
Skrillex,SKRILLEX @ GLASTONBURY 2014,1479742,21684,667,0,1619
Skrillex,Skrillex & Kill The Noise - Recess (Flux Pavilion Remix) feat. Fatman Scoop and Michael Angelakos,2931065,45868,738,0,2948
Skrillex,Skrillex & Kill The Noise - Recess (Ape Drums Remix) feat. Fatman Scoop and Michael Angelakos,1711568,24649,573,0,1465
