name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
M3RKMUS1C,TACTICAL UNICORN! (Call of Duty Black Ops 4),496892,16621,511,0,1475
M3RKMUS1C,I CAN'T BELIEVE I HIT THIS! (Black Ops 4),442537,19100,405,0,1878
M3RKMUS1C,Throwing a 9-BANG for the First Time...,391161,14516,407,0,1435
M3RKMUS1C,COD NOOB Tries Fallout 76...,417136,16583,645,0,1593
M3RKMUS1C,NUKETOWN QUAD FEED! (Black Ops 4 Nuketown),449557,18231,377,0,1382
M3RKMUS1C,WORST GRAPHIC SETTINGS! (Rainbow Six Siege Potato Graphics Challenge),294331,11644,493,0,1207
M3RKMUS1C,This is a BIG Problem with Black Ops 4...,493491,18485,799,0,248
M3RKMUS1C,ARE SNIPERS OVERPOWERED!? (Black Ops 4 Sniping),388764,14511,696,0,279
M3RKMUS1C,JITTER MOD BRECCI RETURNS! (Call of Duty Black Ops 4),784590,23517,1271,0,5
M3RKMUS1C,THE BLACK OPS 4 RANT!,580238,29378,1200,0,451
M3RKMUS1C,The BEST GUN in Black Ops 4!,621867,19339,768,0,1187
M3RKMUS1C,QUAD FEED! (Black Ops 4),656514,26807,592,0,1101
M3RKMUS1C,BLACK OPS 4 MULTIPLAYER!,803366,29372,867,0,978
M3RKMUS1C,The END of Call of Duty WW2...,639306,20587,863,0,667
M3RKMUS1C,"Goodbye, Call of Duty WW2...",890163,31417,1716,0,981
M3RKMUS1C,DESTINY 2 FORSAKEN,268268,12238,626,0,559
M3RKMUS1C,HELLO,318732,15156,955,0,810
M3RKMUS1C,COD NOOB Tries Shadow of the Tomb Raider...,235827,10002,490,0,823
M3RKMUS1C,WORST GRAPHICS EVER!? (Black Ops 4 Potato Graphics Challenge),333546,11408,708,0,947
M3RKMUS1C,Modern Warfare 3 on the Xbox One...,405675,17689,1434,0,551
M3RKMUS1C,RIP Black Ops 4 Blackout...,480518,19624,791,0,130
M3RKMUS1C,Modern Warfare 4 = Call of Duty 2019?,426129,15232,913,0,293
M3RKMUS1C,DEFAULT SKIN! (Call of Duty Black Ops 4 Blackout Default Skins),320581,12961,407,0,248
M3RKMUS1C,HOW TO WIN BLACKOUT! (Call of Duty Black Ops 4 Blackout),523182,17171,846,0,309
M3RKMUS1C,GOLD GUN VICTORY!? (Call of Duty Black Ops 4 Blackout Gold Guns),408295,17151,673,0,150
M3RKMUS1C,MY FIRST VICTORY! (Call of Duty Black Ops 4 Blackout),644309,19427,770,0,261
M3RKMUS1C,Black Ops 4 Blackout VS Battlefield 5 Firestorm...,383229,16201,1166,0,17
M3RKMUS1C,Black Ops 4 is BROKEN...,406909,21467,1277,0,127
M3RKMUS1C,BLACK OPS 4 FUNNY MONTAGE!,417975,15049,982,0,5
M3RKMUS1C,Modern Warfare 2 on the Xbox One...,572784,28147,1518,0,401
M3RKMUS1C,The BIGGEST PROBLEM with Black Ops 4...,613733,25667,4223,0,10
M3RKMUS1C,The Brecci in Black Ops 4...,1258311,43562,4331,0,15
M3RKMUS1C,Rainbow Six Siege 2,578248,22320,5600,0,19
M3RKMUS1C,What Happened to M3RKMUS1C?,776714,42980,8197,0,23
M3RKMUS1C,Stuff Fortnite Players Say...,688746,20999,9245,0,15
M3RKMUS1C,BATTLEFIELD 5 MULTIPLAYER GAMEPLAY!,739232,20414,1478,0,6187
M3RKMUS1C,My Review of Black Ops 4...,775598,28817,1816,0,5297
M3RKMUS1C,BLACK OPS 4 MULTIPLAYER GAMEPLAY!,1167650,41373,2390,0,10010
M3RKMUS1C,I'm Taking a Break...,686084,39609,4531,0,6475
M3RKMUS1C,Stuff Andrew Says...,579723,21675,846,0,2007
M3RKMUS1C,THANOS IN FORTNITE! (Fortnite Infinity Gauntlet Gameplay),663782,21882,1602,0,1390
M3RKMUS1C,MY BEST GAME EVER! (Call of Duty Online),509898,19061,476,0,1190
M3RKMUS1C,SEASON 4 RAGE! (Fortnite Season 4),530311,17922,697,0,1216
M3RKMUS1C,Preparing for Black Ops 4...,755409,24763,658,0,1531
M3RKMUS1C,FIRST TIME playing Fortnite on PC...,449822,16317,708,0,1356
M3RKMUS1C,CODNite,859881,24585,1226,0,1342
M3RKMUS1C,Call of Duty BATTLE ROYALE! (Call of Duty Online Battle Royale),680561,30520,734,0,1331
M3RKMUS1C,NEW SNIPER RAGE! (Call of Duty WW2 Type 38),577246,18772,480,0,1353
M3RKMUS1C,BLACK OPS 4 BATTLE ROYALE!,649911,22630,1925,0,2640
