name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
heyitspriscila,ESTO PASO EN LOS LATIN GRAMMYS!,437924,27212,417,0,1086
heyitspriscila,HAUL - PRETTY LITTLE THING!,392284,28747,580,0,1010
heyitspriscila,ASI ME MAQUILLO PARA MIS FOTITOS!,333631,27408,504,0,1031
heyitspriscila,MI RUTINA DE MAÑANA! (2018),519679,34555,623,0,1221
heyitspriscila,TAG DE LA VERGUENZA! (MI FOTO MAS VERGONZOSA!),334313,28072,634,0,1126
heyitspriscila,RETO: MAQUILLAJE DE 1 DOLAR!,559532,37165,1283,0,1783
heyitspriscila,PEINADOS CON CABELLO CORTO!,608186,41106,2271,0,1943
heyitspriscila,RETO - FOTOS COOL EN LUGARES FEOS!,631133,60079,1261,0,3723
heyitspriscila,INTENTE SEGUIR EL TUTORIAL DE MAQUILLAJE DE JAMES CHARLES (drag makeup),625981,43240,876,0,2588
heyitspriscila,TAG DEL REGGAETON!,681201,48723,1113,0,3018
heyitspriscila,EJERCICIOS PARA QUE CREZCAN TUS GLÚTEOS Y PIERNAS! 🍑,604250,39825,680,0,1584
heyitspriscila,DONDE COMPRO MI ROPA * haul - enero 2018*,710245,45247,1042,0,2206
heyitspriscila,NO MAS VLOGS? (preguntas y respuestas #6),583315,39976,1051,0,2158
heyitspriscila,IMITANDO EL INSTAGRAM DE SELENA GOMEZ!,1365840,96687,1978,0,3463
heyitspriscila,VEN DE COMPRAS CONMIGO!,567842,46600,1333,0,2423
heyitspriscila,COMO ME MAQUILLO PARA GRABAR!,405275,30809,1271,0,1454
heyitspriscila,ME PINTÉ EL CABELLO!,692789,54957,916,0,2599
heyitspriscila,MI VIDEO MAS VERGONZOSO! TAG YOUTUBER HIPOCRITA!,746673,40969,1822,0,2814
heyitspriscila,RETO - CANTANDO SIN ESCUCHARME,535279,38530,1057,0,1271
heyitspriscila,DONAS PARA PERRO!,242421,19486,483,0,965
heyitspriscila,MI EXPERCIENCIA EN NYFW!,222295,15176,1006,0,507
heyitspriscila,ME VOY A NYFW!!! + TUTORIAL - TRENZA DE LADO!,242874,18859,609,0,705
heyitspriscila,MI RUTINA DE GLUTEOS (en casa),3482149,184230,3926,0,2916
heyitspriscila,IMITANDO MUSICAL.LYS!,1027361,112018,2455,0,3817
heyitspriscila,MI VIAJE A MIAMI CON NEUTROGENA + REVIEW!,322196,20888,490,0,874
heyitspriscila,STORYTIME - NO PUDE GRABAR CON YOUTUBERS EN COLOMBIA!,562322,33431,1493,0,2016
heyitspriscila,COMO TENER LA PIEL HERMOSA!,427240,25569,858,0,900
heyitspriscila,TAG - MUSICA LATINA!,1028522,63109,1422,0,2145
heyitspriscila,MAQUILLAJE PERFECTO PARA VERANO + PECAS!!!,642792,44873,1419,0,2329
heyitspriscila,TAG - MI PRIMERA VEZ!,556384,34629,751,0,1181
heyitspriscila,RETO - MAQUILLAJE EN 5 MINUTOS!,386466,27232,544,0,1326
heyitspriscila,MI RUTINA DE NOCHE!,1141412,60895,883,0,1576
heyitspriscila,RUTINA DE ABDOMEN EN CASA!,979600,67857,516,0,994
heyitspriscila,TAG DE LA MASCOTA CON LOBO!,1034731,63600,930,0,1940
heyitspriscila,BOWL DE CAMARONES CON CILANTRO Y AJO!,382215,27278,649,0,1111
heyitspriscila,COMO ONDULO MI CABELLO CON UNA PLANCHA! (con mucho volumen!),383092,22611,1258,0,1454
heyitspriscila,HAZ QUE TUS PESTAÑAS CREZCAN FACIL!,1111985,72631,1290,0,1820
heyitspriscila,MI RUTINA - PIERNAS Y GLUTEOS,5497771,330061,3207,0,5322
heyitspriscila,HAUL! (Diciembre 2016/Enero 2017),689730,35348,1933,0,2002
heyitspriscila,"YA SOMOS 2,000,000!!!",301639,30090,2425,0,3489
heyitspriscila,DIY - KIND BARS,492513,37295,1208,0,1512
heyitspriscila,VENGAN DE COMPRAS CONMIGO - EN VIVO,405761,21634,549,0,465
heyitspriscila,MI NOVIO NARRA MI VIDEO!,1882556,108198,1957,0,5912
heyitspriscila,MI ESTILO - DICIEMBRE,513600,42997,787,0,1994
heyitspriscila,TAG - 20 CANCIONES!,1093988,50927,918,0,3182
heyitspriscila,MI RUTINA DE CEJAS!,418626,27688,732,0,904
heyitspriscila,CUIDA TU PIEL EN EL INVIERNO!,266396,21347,1085,0,1105
heyitspriscila,ARREGLATE CONMIGO! (get ready with me),638571,41545,1114,0,1850
heyitspriscila,EDAMAME PICOSO!,559286,28928,1432,0,3025
heyitspriscila,MAQUILLAJE - CALAVERA (halloween),625008,38475,1652,0,3365
