name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
How To Cake It,Giant Cupcake Piñata Cake Filled with MINI Fingerlings | How To Cake It,1035257,21709,629,0,1822
How To Cake It,Chocolate & Banana Half Birthday Cake | How To Cake It,713826,20810,324,0,1580
How To Cake It,Delicious Spring Floral Tiered Cake for Mother's Day | How To Cake It | Yolanda Gampp,674681,20632,214,0,2694
How To Cake It,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,581143,16718,215,0,1562
How To Cake It,"Girl Scout Mega Cake - CARAMEL, COCONUT & CHOCOLATE | Yolanda Gampp | How To Cake It",591309,21575,215,0,2970
How To Cake It,A Beehive Cake for the Beyhive! Delicious cake for Queen B! | Yolanda Gampp | How To Cake It,1068604,35078,415,0,3718
How To Cake It,How To Make GIANT CHOCOLATE CHIP COOKIE CAKES | With Vanilla Cake | Yolanda Gampp | How To Cake It,1211835,33237,471,0,3737
How To Cake It,How To Make a GIANT CINNAMON BUN CAKE | With Cream Cheese Frosting  | Yolanda Gampp | How To Cake It,1206066,32859,399,0,5018
How To Cake It,How To Make a HATCHIMAL CAKE | With Vanilla and Chocolate Cake| Yolanda Gampp | How To Cake It,1013382,20512,350,0,3802
How To Cake It,How To Make a Easter GIANT PEEP CAKE | With Yellow Velvet Cake | Yolanda Gampp | How To Cake It,767975,22272,376,0,2979
How To Cake It,How To Make St. Paddy’s Day FREAKSHAKE CAKES | With LUCKY CHARMS | Yolanda Gampp | How To Cake It,1349917,32430,696,0,7814
How To Cake It,How To Make a CADBURY MINI EGGS MEGA CAKE | With COCONUT Cake | Yolanda Gampp | How To Cake It,652704,24094,217,0,3896
How To Cake It,How To Make a CHINESE FRIED RICE TAKEOUT CAKE and FORTUNE COOKIES | Yolanda Gampp | How To Cake It,1644804,38170,580,0,3640
How To Cake It,How To Make A GIANT OREO Out Of Chocolate CAKE & BUTTERCREAM | Yolanda Gampp | How To Cake It,1368332,37078,455,0,3669
How To Cake It,How To Make A GIANT LIPS CAKE For Valentine’s Day w/ GLAM Sprinkles | Yolanda Gampp | How To Cake It,1110314,30733,403,0,2656
How To Cake It,How To Make An Adorable TEDDY BEAR CAKE For Valentine’s Day | Yolanda Gampp | How To Cake It,1617052,29187,521,0,2604
How To Cake It,How To Make A MEGA NUTELLA CAKE | Hazelnut MERINGUE & BUTTERCREAM | Yolanda Gampp | How To Cake It,1574045,46649,553,0,3427
How To Cake It,How To Make An IGLOO Out Of Chocolate CAKE & Mini MARSHMALLOWS | Yolanda Gampp | How To Cake It,1213446,29687,382,0,2343
How To Cake It,How To Make A PEPPERMINT CHOCOLATE MEGA CAKE | Yolanda Gampp | How To Cake It,1809878,41804,706,0,3667
How To Cake It,How To Make A Classic WINTER HAT Out Of VANILLA & CHOCOLATE Cake | Yolanda Gampp | How To Cake It,1546486,40985,442,0,2933
How To Cake It,How To Make Five MINIATURE CAKES | PERFECT Beginner Fondant Cake | Yolanda Gampp | How To Cake It,1873703,45362,591,0,3480
How To Cake It,A Year in CAKE! | The How To Cake It Team talk FAVE Moments In 2017 | Yolanda Gampp,223368,7166,139,0,782
How To Cake It,How To Make A MIA FINGERLINGS MONKEY Out Of Vanilla CAKE & Fondant | Yolanda Gampp | How To Cake It,2136584,33852,946,0,5191
