name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
EnjoyPhoenix,RECETTES : 4 BREAKFAST IDEAS 🥑😋,440584,29654,515,0,1342
EnjoyPhoenix,ASK : JALOUSIE SUR LES RÉSEAUX & REVENUS YOUTUBE ?,513877,21256,1008,0,1768
EnjoyPhoenix,"J'AI ARRÊTÉ CES PRODUITS, PAR QUOI JE LES AI REMPLACÉS ? 😏",494420,23205,633,0,2694
EnjoyPhoenix,ÉNORME HAUL LUSH ! 😍,300846,15133,434,0,956
EnjoyPhoenix,JE VOUS MONTRE TOUT ! - RANGEMENT MAKEUP 2018 🙈✨,780933,31270,978,0,2193
EnjoyPhoenix,"LE VRAI 5 MIN MAKEUP CHALLENGE, C'EST L'HORREUR 😒",515024,27235,710,0,1406
EnjoyPhoenix,10 ASTUCES  À NE PAS RATER POUR ÊTRE PLUS PRODUCTIFS !,412473,26956,532,0,1353
EnjoyPhoenix,ANTI-HAUL : CE QUE JE NE VAIS PAS ACHETER !,452479,20773,1010,0,1422
EnjoyPhoenix,JE COPIE UN TUTORIEL DE JEFFREE STAR ! ⭐️,474951,25417,1232,0,2028
EnjoyPhoenix,BULLET JOURNAL MARS 2018 ! ✨,255400,15859,558,0,819
EnjoyPhoenix,JE ME DÉMAQUILLE DEVANT VOUS : GET UNREADY WITH ME 🙈,420079,24637,600,0,1199
EnjoyPhoenix,IL EST TEMPS QUE VOUS CONNAISSIEZ MON NOUVEAU PROJET !,768867,40362,1087,0,4773
EnjoyPhoenix,JE ME MAQUILLE AVEC LES MAINS DE MICKEY 🙈,492667,28189,1271,0,1691
EnjoyPhoenix,JE MAQUILLE WASS FREESTYLE !! ✌️,850841,36070,963,0,1570
