name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Major Lazer,Major Lazer - Africa Run 2018,183901,4904,233,0,339
Major Lazer,Major Lazer - Blow That Smoke (Feat. Tove Lo) (Official Dance Video),1749932,43289,1179,0,890
Major Lazer,Major Lazer - Original Don (Feat. The Partysquad) (Flosstradamus Remix) (Official Lyric Video),563685,20154,859,0,584
Major Lazer,Major Lazer - Blow That Smoke (Feat. Tove Lo) (Official Music Video),2549703,73887,1440,0,1761
Major Lazer,Major Lazer - 10 Years and Counting...,454926,25763,338,0,1895
Major Lazer,Major Lazer - Blow that Smoke (feat. Tove Lo) (Official Lyric Video),3684317,57611,1003,0,1297
Major Lazer,Inside Loyal - Fearless Youth in The Lion Country,55072,1705,116,0,106
Major Lazer,Major Lazer - Loyal (feat. Kizz Daniel & Kranium) (Official Music Video),1466621,37742,1725,0,1722
Major Lazer,Inside Tied Up - Making Magic with Dance and The Spirit of Ghana,67135,2067,120,0,91
Major Lazer,"Major Lazer - Tied Up (feat. Mr. Eazi, Raye & Jake Gosling) (Official Music Video)",3049715,66382,1614,0,1348
Major Lazer,Inside Orkant/Balance Pon It - Gqom to the world and Babes Wodumo,50531,1602,108,0,85
Major Lazer,Major Lazer - Orkant/Balance Pon It (feat. Babes Wodumo & Taranchyla) (Official Music Video),1241772,26293,1264,0,1087
Major Lazer,"Inside All My Life - Dambe Boxing, Yoruba Fashion, and Burna Boy",87063,3077,156,0,148
Major Lazer,Major Lazer - All My Life (feat. Burna Boy) (Official Music Video),1808495,36391,1257,0,1272
Major Lazer,Rudimental & Major Lazer - Let Me Live (feat. Anne-Marie & Mr.Eazi) (Official Acoustic Audio),209114,8108,231,0,236
Major Lazer,Rudimental & Major Lazer - Let Me Live (feat. Anne-Marie & Mr. Eazi) (Dance Video),2023019,40192,1199,0,921
Major Lazer,"Major Lazer - Watch Out For This (Bumaye) (feat. Busy Signal, The Flexican & FS Green) (Music Video)",707327,23519,721,0,1049
Major Lazer,Rudimental & Major Lazer - Let Me Live (feat. Anne-Marie & Mr. Eazi) (Official Music Video),13000692,100794,2798,0,1926
Major Lazer,Rudimental & Major Lazer - Let Me Live (feat. Anne-Marie & Mr. Eazi) (Official Lyric Video),6511049,93292,2771,0,1502
Major Lazer,Rudimental & Major Lazer  - Let Me Live (feat. Anne-Marie & Mr. Eazi) (Official Audio),3238443,57420,1338,0,1372
Major Lazer,Tropkillaz & Major Lazer - Loko (feat. MC Kevinho & Busy Signal) (Official Music Video),4931142,115071,4170,0,3158
Major Lazer,Jus Now & Dismantle – Fire (Spotie) (feat. Busy Signal) (Major Lazer Remix),264145,10792,399,0,393
Major Lazer,Tropkillaz & Major Lazer - Loko (feat. MC Kevinho & Busy Signal),2057734,46553,1656,0,1993
Major Lazer,"Cashmere Cat, Major Lazer, Tory Lanez - Miss You (Major Lazer & Alvaro Remix)",346893,9205,592,0,391
Major Lazer,"Cashmere Cat, Major Lazer, Tory Lanez - Miss You (Official Music Video)",43741347,355616,10276,0,5692
Major Lazer,Get It Right - Diplo (feat. MØ) (Official Music Video Trailer),879405,17702,618,0,373
Major Lazer,Major Lazer - En La Cara (Sua Cara Spanish Remix) (feat. Karol G) (Official Lyric Video),1906587,43666,6612,0,3875
Major Lazer,Major Lazer - Go Dung (feat. Kes) (Official Audio),2448380,43837,1661,0,1317
Major Lazer,Major Lazer - Buscando Huellas (Feat. J Balvin & Sean Paul) (Official Music Video),11192254,165749,6091,0,4293
Major Lazer,Valentino Khan & Sean Paul - Gold (Official Music Video),2222982,47184,1255,0,1040
Major Lazer,Orishas - Represent (Official Audio),115793,2736,144,0,133
Major Lazer,"Walshy Fire, Sillva & Beatwalker - Dangerous (Feat. DJ Blass) (Official Audio)",231437,4893,256,0,160
Major Lazer,Orishas - A Lo Cubano (Official Audio),144642,3276,208,0,130
Major Lazer,Major Lazer & DJ Snake - Lean On (feat. Mø) (Demo Version) (Official Audio),178131,4584,202,0,247
Major Lazer,Jillionaire - Warriors Love (Feat. Bunji Garlin) (Official Audio),244696,7267,172,0,307
Major Lazer,I.A - Progreso Y Bien (Version Noche) (Official Audio),48812,811,169,0,42
Major Lazer,Herizen - Get Free (Official Audio),100091,2179,119,0,52
Major Lazer,Adonis & Osain del Monte - Pa'l Monte (Official Audio),50276,921,210,0,80
Major Lazer,Major Lazer - Love Life (Feat. Azaryah) (Official Audio),898686,24571,406,0,824
Major Lazer,Diplo - Get It Right (feat. MØ) (Official Lyric Video),3272989,60779,1695,0,1350
