name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MattyBRaps,MattyBRaps - 808s & Motivation ft Ava Davis,986053,32540,1090,0,3306
MattyBRaps,MattyBRaps - Ooh Ooh (ft Gracie Haschak),3530678,64215,5725,0,9417
MattyBRaps,MattyBRaps - Ooh Ooh ft Gracie Haschak (Audio),705191,19255,824,0,2220
MattyBRaps,MattyBRaps - Already Gone | Behind The Music,1936337,26246,1208,0,3041
MattyBRaps,MattyBRaps - Already Gone,9966636,130572,7591,0,13068
MattyBRaps,MattyBRaps - Pressure Rise (Audio Only),422073,13808,742,0,1949
MattyBRaps,MattyBRaps - Slow Down,4853394,61398,7391,0,5458
MattyBRaps,MattyBRaps - Slow Down (Audio Only),302918,13097,655,0,1966
MattyBRaps,MattyBRaps - Shoulda Coulda Woulda (ft Ashlund Jade),9039348,123020,11825,0,10822
MattyBRaps,MattyBRaps - Little Bit (feat. Haschak Sisters),42181406,388116,36422,0,45105
MattyBRaps,MattyBRaps - Stuck In The Middle,20538517,216976,15750,0,13157
MattyBRaps,MattyBRaps - Stuck In The Middle (Audio Only),1592759,34235,2378,0,5227
MattyBRaps,MattyBRaps - Hey Matty,22943607,175932,36464,0,23593
MattyBRaps,MattyBRaps - Right In Front Of You,24017131,218130,12111,0,20688
MattyBRaps,MattyBRaps - On My Own,48615078,360044,42387,0,27561
MattyBRaps,MattyBRaps - On My Own (Audio Only),407381,14587,849,0,1937
MattyBRaps,Chance The Rapper - Blessings (MattyBRaps Studio Session),577131,21555,2124,0,2128
MattyBRaps,MattyBRaps - Trust Me,2927953,67813,4416,0,7470
MattyBRaps,MattyBRaps - Trust Me (Audio Only),606985,22534,1431,0,3218
MattyBRaps,MattyBRaps - Gone,60957204,435719,88010,0,36424
MattyBRaps,MattyBRaps - Gone (Audio Only),1006383,27347,2435,0,3512
MattyBRaps,MattyBRaps - Video Game (ft. Ivey Meeks x JB) Audio Only,1181011,25936,2367,0,2745
MattyBRaps,MattyBRaps - Life Is Unfair,46976047,313149,57575,0,34682
MattyBRaps,MattyBRaps - Life Is Unfair (Audio Only),1189160,25410,2907,0,2989
MattyBRaps,MattyBRaps - Spend It All On You,44066040,303549,31112,0,25640
MattyBRaps,MattyBRaps - Spend It All On You (OFFICIAL TRAILER),1671524,36679,2260,0,3644
MattyBRaps,MattyBRaps - Shine,19088868,220720,19011,0,18594
MattyBRaps,MattyBRaps - So Alive (Short Film - Musical),6801133,140576,6311,0,10686
MattyBRaps,MattyBRaps - So Alive (Audio Only),2495355,50263,3128,0,7902
MattyBRaps,MattyBRaps - Can’t Get You Off My Mind,28648197,342957,34678,0,50205
MattyBRaps,MattyBRaps - Can't Get You Off My Mind (Audio),1809352,40829,3441,0,5692
MattyBRaps,MattyBRaps - California Dreamin,95622822,715361,105496,0,82522
MattyBRaps,MattyBRaps - Live For Today,40120900,340827,46234,0,48792
MattyBRaps,MattyBRaps - Live For Today (Official Lyric Video),1540299,38326,3968,0,6541
MattyBRaps,MattyBRaps - Moment,24493997,245795,23488,0,21952
MattyBRaps,The Black Eyed Peas - Imma Be (MattyBRaps ft Ivey Meeks & JB),20608496,204938,38828,0,35977
MattyBRaps,Something I have to say...,1611787,40536,8195,0,5782
MattyBRaps,MattyBRaps - Moment (Audio),1797067,32988,4494,0,5446
MattyBRaps,MattyBRaps - Blue Skies,31032191,324934,75666,0,65641
MattyBRaps,MattyBRaps - Blue Skies (Audio Only),2028929,33911,6768,0,8782
MattyBRaps,MattyBRaps - Low Key,18868838,152243,20310,0,19036
MattyBRaps,MattyBRaps - Low Key (Audio Only),549601,20568,2915,0,4284
MattyBRaps,MattyBRaps - Friend Zone (ft Gracie Haschak),84489590,539511,75080,0,65755
MattyBRaps,MattyBRaps - You (ft Darby Cappillino),13834249,142075,22050,0,24776
MattyBRaps,Revealing My Book Cover!,1272140,27982,6450,0,7057
MattyBRaps,MattyBRaps - You Are My Shining Star,27733101,233237,49834,0,54189
MattyBRaps,MattyBRaps & Friends NEW YouTube Channel!,1238709,25714,6129,0,3970
MattyBRaps,Justin Bieber - Love Yourself (MattyBRaps Cover),23044969,279882,57816,0,61199
MattyBRaps,MattyBRaps - Crush On You (House Party Edition),8742953,110909,15577,0,22301
MattyBRaps,MattyBRaps - Guaranteed,9927722,130828,14930,0,23371
