name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
iBlali,RESET,522925,42097,1638,0,3790
iBlali,SHINJUKU SQUAD 2.0 (feat. Nia & Niek) | prod. Nassuh Eyé,866230,52549,5507,0,8078
iBlali,Shinjuku Squad (PARTY REMIX) feat. Nia | prod. Nassuh Eyé,352977,26853,2628,0,3414
iBlali,ICH HABE SUPER MARIO GETROFFEN! (+ Komplimente erhalten),293979,26239,364,0,1662
iBlali,Mein größtes Problem als Youtuber / Die Zukunft von iBlali (Realtalk),373018,43716,772,0,8070
iBlali,ICH REISE IN MEINE VERGANGENHEIT!,521784,48328,555,0,3839
iBlali,GRUSELIGE FORTNITE-MYTHEN! | Videospielmythen,525903,41971,1850,0,4988
iBlali,SPIELE-ENTWICKLER versucht UNS zu WARNEN? | Videospielmythen,661021,60814,715,0,2801
iBlali,Weshalb du NIEMALS YOUTUBER werden solltest!,849507,60190,587,0,3488
iBlali,Bester FORTNITE-SPIELER in DEUTSCHLAND? | Ali Tells (ft. ApeCrime),840830,59907,1279,0,3473
iBlali,❤ iTanzi ❤,761958,64468,1442,0,5885
iBlali,"Unge + MiiMii = KEIN PLAN? / MEINUNG zu ApoRed - ""BILLO"" | #ViksNews",680196,61262,1083,0,2800
iBlali,Die DÜSTERSTEN Folgen in KINDERSERIEN!,851168,66011,1389,0,5826
iBlali,SUNNY will zu MIR? / ICH verteidige LOGAN PAUL! | #ViksNews,822899,61866,991,0,3179
iBlali,ICH bekomme ein ADOPTIV-SOHN?! | FF-TIME!,695928,50197,735,0,3070
iBlali,ICH werde MUNDTOT gemacht! / KATJA in NOTAUFNAHME? | #ViksNews,967008,61920,494,0,4370
iBlali,Mein PROBLEM mit... LOGAN PAUL! | Ali Tells,861313,67069,1876,0,4862
iBlali,Ansage an... CONCRAFTER? | Ali Tells,1009804,61962,780,0,3765
iBlali,DAS LUSTIGSTE VIDEO 2017 (+ Mega-Gewinnspiel),904713,68878,786,0,73031
iBlali,KAMPF um die EHRE! (ft. Taddl) | Ali Tells,1123127,77605,1128,0,5246
iBlali,HATER wollte mich für 10€ BOXEN.. | Ali Tells (+ EXTREME-VERLOSUNG #2),665489,51508,384,0,83181
iBlali,Was ICH gegen WEIHNACHTEN habe..,473889,46333,614,0,14661
iBlali,"Katja's ""Angebot"" an iBlali..? (+ EXTREME-VERLOSUNG!) | Ali-Tells",1160726,82477,846,0,102399
iBlali,Die RÜCKKEHR von ALI-TELLS!,718337,78626,336,0,4730
iBlali,Die GEHEIMNISSE anderer YOUTUBER.. | Bücherclub,535140,39072,1032,0,2496
iBlali,YouTube für KINDER nicht mehr sicher..? / YouTube Kids - Skandal!,547920,61280,344,0,5412
iBlali,iBlali schläft mit Fangirls..? | BOOKCLUB-SHOW!,758539,42608,1000,0,2830
iBlali,ICH BIN DADDY!,841545,65221,1672,0,6887
iBlali,ANSAGE an die YOUTUBE-TRENDS! | iAsk,857003,61982,1330,0,3223
iBlali,ICH GEHE... / [Special],711374,85166,2351,0,9421
iBlali,Die POLIZEI feiert MICH! | iAsk (feat. Phil Laude),1160766,61427,758,0,4014
iBlali,KSFreak bekommt ÄRGER! | #ViksNews,797973,57979,553,0,2369
iBlali,RAPPER hassen YOUTUBER? | iAsk,979931,78244,1488,0,2905
iBlali,YOUTUBE ist AM A*SCH!,1016137,89518,2724,0,6874
iBlali,Das SCHLIMMSTE VIDEO in den TRENDS! | iAsk,1070812,69621,1321,0,4157
iBlali,Dönerbuden-Ali ~ LEON MACHÈRE | DISSTRACK!,1453934,131182,3970,0,8433
iBlali,Echter DOPPELGÄNGER von IBLALI! | iAsk,1021611,72811,1205,0,3817
iBlali,Deutsche Youtuber = PSYCHISCH am ENDE! | #ViksNews,1293526,104674,2341,0,3000
iBlali,SCHERZ geht ZU WEIT? - R.I.P. Frisur! | iAsk,1134753,70920,1870,0,8540
iBlali,FRIEDENSANGEBOT an TANZVERBOT! | #ViksNews,1060579,69553,1635,0,3040
iBlali,HERAUSFORDERUNG an LEON MACHERE!,1270740,130894,2016,0,3950
iBlali,Als HATER auf der GAMESCOM! (mit iBlali-Maske) | iAsk,1129731,68120,1642,0,3196
iBlali,BIBI's (definitiv) DÜMMSTE Bestellung..? | YOUTUBER-PARODIE!,2103352,97466,3145,0,2717
iBlali,Mein gruseligster STALKER ist ein Spiele-Entwickler.. (ECHTE STORY!) | Videospielmythen,849100,63631,806,0,3545
iBlali,"iBlali bei ""GAME OF THRONES""..? | iAsk",1023143,69011,1212,0,5150
iBlali,Die WAHRHEIT über Lisa&Lena.. | ANSAGEN gegen iBlali!,2077216,113381,2327,0,5913
iBlali,WIR in einem VIDEOSPIEL..? / WIEDER neues TATTOO! | iAsk,883621,63736,639,0,5994
iBlali,REAKTION auf LEON MACHÈRE vs. APECRIME | #ViksNews,1455178,82541,1842,0,3226
iBlali,ich KÄMPFE gegen MEIN IDOL! (+ GEWINNSPIEL) | iAsk,756854,50338,682,0,30759
iBlali,Fans von SIMON DESUE werden für DUMM verkauft..? | #ViksNews,1716445,96038,2339,0,5139
