name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JugandoConNatalia,💩 Reaccionando a sus MEMES💩,67348,9624,123,0,635
JugandoConNatalia,🎖️ EL RETORNO DEL PRO 2.0 🎖️ Counter Strike,89594,10709,124,0,838
JugandoConNatalia,⛏️ MI MULO EL ALBAÑIL ⛏️ Sábado de Viernes de Minecraft,92316,8169,91,0,696
JugandoConNatalia,✈️ ODIO LOS AVIONES ✈️,89425,9648,106,0,765
JugandoConNatalia,🏆 MARTÍN FIERRO DIGITAL 2.0 🏆 ME AYUDAS?,30987,4913,61,0,668
JugandoConNatalia,🔥Como desperdiciar tu tiempo en Minecraft 🔥 Jugando Con Natalia,66606,6436,130,0,1121
JugandoConNatalia,🔥Volvimos! Viernes De Minecraft 🔥 Jugando Con Natalia,96837,11194,148,0,1472
JugandoConNatalia,🔥 UN IDIOTA EN BLIZZCON 2018 🔥,60339,8131,97,0,343
JugandoConNatalia,👻EXPLORANDO UNA IGLESIA EN LA NOCHE 👻 Happy Halloween,79416,9562,100,0,488
JugandoConNatalia,🎃El Ataque de lo' Zombilleros🎃,64686,6852,137,0,313
JugandoConNatalia,🔥 Momentos Graciosos en Minecraft 🔥,85488,9953,112,0,494
JugandoConNatalia,🥊 El Boxeador más BOLUDO del Mundo 🥊,98187,11421,104,0,431
JugandoConNatalia,Reacción *Sale mal  | #JugandoConNatalia,76271,10640,206,0,491
JugandoConNatalia,🍕Cocinando Con NATALIA Y FitnessTroop 🍕,89713,11078,108,0,614
JugandoConNatalia,📦Unboxing / Review | NUEVOS PRODUCTOS RAZER | Brasil Game Show BGS 2018,31142,3957,43,0,228
JugandoConNatalia,..:: LARA CROCS ::..,53445,6332,93,0,420
JugandoConNatalia,💔ADIOS CHRIS EVANS | *LA VERDAD,85087,11533,157,0,540
JugandoConNatalia,🔥 JUGÁ CONMIGO UN TORENO DE PUBG! 🔥,28152,3409,32,0,455
JugandoConNatalia,🔥 WINDOWS 98 - VS - PC de la NASA 🔥,133464,15609,272,0,1419
JugandoConNatalia,🕷️ EL HOMBRE QUE ARAÑA 🕷️ | PS4 | Marvel's Spider-Man,129764,22998,211,0,853
JugandoConNatalia,🔥 Respawneando con Natalia | Battlefield V desde Gamescom 2018,63156,6188,71,0,408
JugandoConNatalia,🔥BROMA A DAVID *SALE BIEN | FIFA19 en Gamescom 2018 | JugandoConNatalia,55492,5556,66,0,320
JugandoConNatalia,LOL DAY ANIVERSARIO | Domingo 9 de Septiembre 2018,26639,2696,43,0,294
JugandoConNatalia,SECUESTRO A UN SUSCRIPTOR *SALE BIEN *MUERE | JugandoConNatalia,126984,15646,109,0,1247
JugandoConNatalia,📦 UNBOXING SORPRESA! | #JugandoConNatalia,84805,9244,99,0,677
JugandoConNatalia,ATENCIÓN COLOMBIA | JugandoConNatalia,35976,3711,70,0,524
JugandoConNatalia,🔥 MI PROPIO CLUB DE CHICAS! VOLVIÓ GTA 5 Online! | NUEVO DLC GTA V AFTER HOURS  | JugandoConNatalia,149887,17494,166,0,888
JugandoConNatalia,❤️ VIVA MINECRAFT! ❤️ | Jugando Con Natalia & DeiGamer,151929,15201,224,0,1099
JugandoConNatalia,⭐️MI PC GAMER DE LA NASA⭐️ | Jugando Con Natalia Ft. Nvidia GeForce GTX,354788,31659,681,0,5156
JugandoConNatalia,CHAU YOUTUBE | Jugando Con Natalia,226795,30139,741,0,3861
JugandoConNatalia,🔥 JUAN ME ROBA EL CANAL 🔥 | Battlefield V | EA Play 2018,88869,7325,96,0,570
JugandoConNatalia,EN BUSCA DEL DAVID | ME VOLVÍ LOCO | E3 2018,116613,9036,89,0,883
JugandoConNatalia,🔥 SUPER SORTEO DE UNA PC GAMER GeForce GTX 🔥,113694,13108,110,0,1597
JugandoConNatalia,EPISODIO FINAL! | GOD OF WAR #23,59626,4930,50,0,538
JugandoConNatalia,BALDUR MAS DURO QUE NUNCA | GOD OF WAR #22,54813,3230,72,0,390
JugandoConNatalia,ALGUIEN ENTENDIO MAL LO DE VOLTEAR EL SANTUARIO | GOD OF WAR #21,36704,2868,43,0,234
JugandoConNatalia,CARLOS DUTY OPERACIONES DE COLOR 4 | Black Ops 4,101003,7547,134,0,459
JugandoConNatalia,EL ESCUADRON DEFINITIVO | FORNITE CON BERSGAMER,99656,9543,157,0,517
JugandoConNatalia,UN BARCO VOLADOR | GOD OF WAR #20,38627,2469,56,0,174
JugandoConNatalia,LLEGAMOS A LA CIMA! | GOD OF WAR #19,40807,2724,45,0,384
JugandoConNatalia,EL PENDEJO SE VOLVIÓ LOCO | GOD OF WAR #18,41670,2803,61,0,291
JugandoConNatalia,📦UNBOXING | GOD OF WAR Collector's Edition,50278,5248,33,0,219
JugandoConNatalia,ESTÁ RECUPERADO? | GOD OF WAR #17,37821,2523,46,0,202
JugandoConNatalia,EL SECRETO DE KRATOS | GOD OF WAR #16,51440,3370,82,0,348
JugandoConNatalia,LA ENFERMEDAD DEL NIÑO | GOD OF WAR #15,43440,3030,38,0,356
JugandoConNatalia,EPISODIO FINAL | FarCry 5 | #23,28224,3340,50,0,224
JugandoConNatalia,ES UN MALDITO GIGANTE! | GOD OF WAR #14,39464,2599,40,0,230
JugandoConNatalia,EL FIN  DE JACOB! | FarCry 5 | #22,23950,1507,78,0,164
JugandoConNatalia,🔥 NATALIA -/ Vs \-  THANOS 🔥,189954,11003,182,0,389
JugandoConNatalia,SAQUEMOS A PASEAR UNA CABEZA | GOD OF WAR #13,37218,2530,22,0,144
