name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AJ+ كبريت,السليط الإخباري - تعال يا ابن الحلال | الحلقة (23) الموسم السادس,546229,41231,2738,0,4842
AJ+ كبريت,الدحيح - نقتل نص الكوكب,509840,41571,431,0,2585
AJ+ كبريت,الدحيح - تيكي تاكا,749467,47790,851,0,2799
AJ+ كبريت,الدحيح - كيف بدأ الكلب؟,784517,52308,762,0,3462
AJ+ كبريت,السليط الإخباري - ببجي ستان | الحلقة (22) الموسم السادس,648380,42783,2293,0,2973
AJ+ كبريت,الدحيح - آه لو لعبت يا زهر,754137,45986,984,0,2684
AJ+ كبريت,الدحيح - التنمية الاقتصادية,597293,37077,536,0,2517
AJ+ كبريت,السليط الإخباري - استقلال فلسطين | الحلقة (21) الموسم السادس,648382,36422,1767,0,8039
AJ+ كبريت,الدحيح - تجارة الأفكار,823631,54208,811,0,3162
AJ+ كبريت,السليط الإخباري - كان يا ما كان | الحلقة (20) الموسم السادس,670331,41762,1868,0,2777
AJ+ كبريت,الدحيح - جماعة الإخوان الفيثاغورثيين,808988,42227,3153,0,3473
AJ+ كبريت,الدحيح - أغنية بص بصة على المصادر,598302,43279,1369,0,2728
AJ+ كبريت,الدحيح - يا سلام يا سلام يا سلام يا سلام,978393,74993,1362,0,5799
AJ+ كبريت,السليط الإخباري - لا للتطبيع | الحلقة (19) الموسم السادس,775728,50686,2832,0,4324
AJ+ كبريت,الدحيح - في مدح الكسل,1100417,59686,697,0,2923
AJ+ كبريت,السليط الإخباري - خمسة وخميسة | الحلقة (18) الموسم السادس,1115499,51692,7669,0,6455
AJ+ كبريت,الدحيح - معضلة المساجين,831220,47422,698,0,2127
AJ+ كبريت,السليط الإخباري - سوسو الوحش | الحلقة (17) الموسم السادس,660479,47500,2329,0,3055
AJ+ كبريت,الدحيح - أين ذهب الكرش؟,832128,45676,1505,0,2256
AJ+ كبريت,السليط الإخباري - أقوال مأثورة | الحلقة (16) الموسم السادس,662912,52676,1839,0,6756
AJ+ كبريت,الدحيح - ستارت أب,1023182,64673,1226,0,3182
AJ+ كبريت,السليط الإخباري - صراع الكروش | الحلقة (15) الموسم السادس,682023,46148,3930,0,2854
AJ+ كبريت,الإسبتالية - تعريف الموت,393927,22299,404,0,1534
AJ+ كبريت,الدحيح - المارشملو,1260496,75690,887,0,3902
AJ+ كبريت,السليط الإخباري - أسرار علنية | الحلقة (14) الموسم السادس,505969,34854,1951,0,2693
AJ+ كبريت,الإسبتالية  - الإدمان السلوكي,344604,21185,330,0,1269
AJ+ كبريت,السليط الإخباري - أعطونا الطفولة | الحلقة (13) الموسم السادس,650542,33469,1969,0,2588
AJ+ كبريت,الدحيح - الكون,1147478,56667,1374,0,4768
AJ+ كبريت,الإسبتالية - التجارب على البشر,355791,16611,481,0,965
AJ+ كبريت,السليط الإخباري - هلا بالخبيث | الحلقة (12) الموسم السادس,669373,43794,5018,0,3264
AJ+ كبريت,الدحيح - البطالة,1134922,57619,847,0,2540
AJ+ كبريت,الإسبتالية - الألم الاجتماعي,349642,20092,348,0,1089
AJ+ كبريت,الدحيح - الذاكرة الكاذبة,1081892,54121,812,0,2456
AJ+ كبريت,السليط الإخباري - أنت معلم | الحلقة (11) الموسم السادس,717890,43667,2617,0,3048
AJ+ كبريت,الإسبتالية - الساعة البيولوجية,379752,21022,415,0,1061
AJ+ كبريت,"السليط الإخباري - فضيحة ""كوثر"" | الحلقة (10) الموسم السادس",660081,43361,2516,0,2941
AJ+ كبريت,الدحيح - ناس نتنة,1270171,54342,1952,0,3380
AJ+ كبريت,الإسبتالية - الأفيون,520222,24432,585,0,1193
AJ+ كبريت,الدحيح - لعنة البترول,1009904,55121,958,0,2719
AJ+ كبريت,السليط الإخباري - حلقة العيد | الحلقة (9) الموسم السادس,608285,39216,3607,0,3117
AJ+ كبريت,الإسبتالية - أنت مُلك من؟,451405,18026,594,0,987
AJ+ كبريت,الدحيح - مفارقة الإنستغرام,940717,65541,821,0,2543
AJ+ كبريت,السليط الإخباري - أعطني الليرة وغنِّ | الحلقة (8) الموسم السادس,864750,32796,2955,0,2618
AJ+ كبريت,الإسبتالية - الرجوع بالزمن 2,312860,15019,409,0,736
AJ+ كبريت,الدحيح - هتلر,1887308,78443,1901,0,3459
AJ+ كبريت,السليط الإخباري - آلهة العرب | الحلقة (7) الموسم السادس,760267,45711,2574,0,2573
AJ+ كبريت,الإسبتالية - الرجوع بالزمن 1,575720,22726,752,0,1107
AJ+ كبريت,السليط الإخباري - أحاسيسي | الحلقة (6) الموسم السادس,744382,30828,1471,0,2033
AJ+ كبريت,الدحيح - الحروب,1329399,51717,1461,0,2076
AJ+ كبريت,الإسبتالية - تأكل نفسك,560328,23391,905,0,1343
