name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
xBuyer,LE DOY 50€ a MI HERMANO por cada GOL en FIFA 19,337419,42580,473,0,2138
xBuyer,YOUTUBE ELIMINA MI VÍDEO DE TIK TOK INJUSTAMENTE,326366,40596,292,0,1516
xBuyer,¡¿QUIEN ES EL MEJOR DE LOS DOS?!,517169,49297,642,0,1976
xBuyer,¿JUGADOR MÁS MALEDUCADO QUE HAS CONOCIDO? CINCO PREGUNTAS SALSEANTES a un PERIODISTA (Rodrigo Fáez),729706,58751,1266,0,1766
xBuyer,MI HERMANO VS MI NOVIA (Eric vs Andrea),1435600,90093,1140,0,10761
xBuyer,TIK TOK INTENTA NO REIR CHALLENGE vs MI HERMANO,1416830,82847,1971,0,3385
xBuyer,¡ENCUENTRA AL FUTBOLISTA con MINIBUYER!,672299,58031,1001,0,1886
xBuyer,LE DOY 50€ a ROBERT PG por cada KILL en FORTNITE,706159,47057,798,0,1638
xBuyer,¡¡99% IMPOSIBLE NO REÍRSE CON ESTE VÍDEO!!,609368,58988,1248,0,3675
xBuyer,LE REGALO A MI SOBRINO (de 10 años) UNO DE SUS SUEÑOS *SE EMOCIONA*,902384,74270,896,0,2364
xBuyer,¡GOL O FALLO CHALLENGE! *Le doy DINERO a mi HERMANO por ACIERTO*,776871,59608,701,0,1911
xBuyer,REACCIÓN de DOS HINCHAS al FC BARCELONA 5-1 REAL MADRID [humillación],680052,85409,3504,0,2736
xBuyer,TAG DEL NOVIO - xBuyer,1209416,94086,1109,0,4049
xBuyer,ASÍ JUEGO AL FIFA CON MI LESIÓN,667831,40992,762,0,1423
xBuyer,HE TENIDO UN ACCIDENTE EN UN PARQUE DE ATRACCIONES,1341518,76977,2521,0,5223
xBuyer,¡PENALTIS contra EL PORTERO del FC BARCELONA! *El que pierda se tiñe el pelo*,1077699,73021,1219,0,3742
xBuyer,¡MI MADRE contra MI SOBRINA! ¿Quien es más guapo?,517374,64613,494,0,6640
xBuyer,¡ENCUENTRA AL JUGADOR CHALLENGE contra MI HERMANO! - xBuyer,630237,59369,1123,0,5559
xBuyer,REACCIONANDO al RECORD de KILLS en FORTNITE ¡SOLO contra SQUADS! ¡¡45 BAJAS!!,901582,48210,935,0,3181
xBuyer,ME HAN HACKEADO Y ROBADO...,569059,60934,1613,0,1993
xBuyer,¡Me he COMPRADO una CASA y HAY CUCARACHAS!,474188,72794,350,0,2095
xBuyer,¡MINIJUEGOS de FÚTBOL INCREÍBLES!,696495,40847,672,0,1456
xBuyer,¿QUIEN ES el REY de FUTDRAFT en FIFA 19?,703443,58882,1491,0,1818
xBuyer,MI PRIMER FUT DRAFT DE FIFA 19 HA SIDO INCREÍBLE.. - xBuyer,460981,32052,525,0,931
xBuyer,¡PENALTIS DE LA MUERTE FIFA 19! *mezcla vomitiva*,1060869,115701,1247,0,1863
xBuyer,¿QUE OPINA ERIC DE MI NOVIA? - xBuyer,1146046,109898,2194,0,2549
xBuyer,LE DOY 100€ a un PROPLAYER por cada KILL en FORTNITE *acabo pobre*,1386128,76690,1919,0,2050
xBuyer,¡PENALTIS con RAQUETA ELÉCTRICA FIFA 19! - xBuyer,1123442,113970,1470,0,1435
xBuyer,ADIVINA EL JUGADOR DE FIFA 19 CHALLENGE,426400,35419,629,0,1055
xBuyer,¡LLEVO A MI PADRE A CONOCER A RONALDINHO POR SORPRESA!,1096155,99681,871,0,1958
xBuyer,LA MÁQUINA DE FÚTBOL IMBATIBLE DE 10.000€,477016,25209,605,0,927
xBuyer,JUGANDO FORTNITE CON UNO DE LOS MEJORES DE ESPAÑA [No es LOLITO FDEZ],963052,49551,1226,0,2602
xBuyer,FINAL DEL TORNEO DE LA ÉLITE ¡ACABA EN PENALTIS!,837310,44235,819,0,5085
xBuyer,¡METEMOS +5 GOLES EN UN PARTIDO EN EL TORNEO DE LA ÉLITE!,659038,60923,567,0,890
xBuyer,RAKITIC & MINIBUYER vs ROBERT PG & XBUYER ¡MINIJUEGOS DE FÚTBOL REAL!,1654672,111576,1649,0,1596
xBuyer,¡FICHO A UN CAMPEÓN DE ESPAÑA PARA EL TORNEO DE LA ÉLITE!,1304855,69202,1211,0,1686
xBuyer,¡MUNIR EL HADDADI vs LOS BUYER! FÚTBOL CHALLENGE,651617,98301,658,0,1559
xBuyer,LA ÉLITE SE SEPARA,482537,46687,1672,0,1643
xBuyer,¡RETOS IMPOSIBLES con MI HERMANA y su NOVIO en la PISCINA!,724407,88330,949,0,3311
xBuyer,FORTNITE VS FIFA 19 CHALLENGE,668606,82125,868,0,23103
xBuyer,LE DOY 100€ a MI HERMANO por cada KILL en FORTNITE,1704191,143474,2469,0,6346
xBuyer,¡EL RETO DE LOS EMOJIS! Adivina el JUGADOR de FÚTBOL CHALLENGE,1074435,99682,1633,0,19681
xBuyer,TODO LO QUE PIENSO DEL NUEVO FC BARCELONA..,524171,56349,917,0,2886
xBuyer,"¡COMPRAR, CEDER o VENDER CHALLENGE!",927064,110550,3006,0,2835
xBuyer,¡¿CONSEGUIMOS la PLAY 4 en las MÁQUINAS RECREATIVAS con LA ÉLITE?!,1349546,84924,4356,0,2204
xBuyer,ADIVINA LA EDAD DEL JUGADOR CHALLENGE *con castigo*,1654522,103654,1607,0,4051
xBuyer,PAPI GAVI NOS ENSEÑA SU CANAL OCULTO *risas 100% aseguradas*,1380659,122275,2309,0,3245
xBuyer,¡¡RETOS de FÚTBOL en la PISCINA con mis SOBRINOS!!,1844016,101253,2114,0,3311
xBuyer,JORDI ALBA vs XBUYER | ¡¡PARTIDAZO de FIFA!!,499999,32225,403,0,2791
xBuyer,¡CONSIGO un REGALO de DUKI en su CONCIERTO!,863745,67666,1490,0,2584
