name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GerardoOrtizVEVO,Gerardo Ortiz - Egoísta (Versión Acústica) (Lyric Video),371400,9709,288,0,448
GerardoOrtizVEVO,Gerardo Ortiz - Egoísta (Official Video),29783419,113085,6422,0,2274
GerardoOrtizVEVO,Gerardo Ortiz - Te Creía Todito (Audio),3173242,17028,641,0,362
GerardoOrtizVEVO,Gerardo Ortiz - Creí (Audio),237235,2159,45,0,52
GerardoOrtizVEVO,Gerardo Ortiz - Para Qué Lastimarme (Versión Banda) (Audio),121428,918,21,0,22
GerardoOrtizVEVO,Gerardo Ortiz - Te Suplico (Audio),394196,2447,55,0,39
GerardoOrtizVEVO,Gerardo Ortiz - El M (Versión Banda) (Audio),210753,1375,54,0,33
GerardoOrtizVEVO,Gerardo Ortiz - Regresa Hermosa (Versión Banda) (Audio),44994,583,9,0,21
GerardoOrtizVEVO,Gerardo Ortiz - Mírame (Audio),298447,2559,52,0,43
GerardoOrtizVEVO,Gerardo Ortiz - Comeré Callado (Versión Banda) (Audio),97722,753,18,0,21
GerardoOrtizVEVO,Gerardo Ortiz - Y Cómo Quieres (Audio),119902,778,18,0,26
GerardoOrtizVEVO,Gerardo Ortiz - Los Secretos de Tu Piel (Audio),360908,3535,64,0,115
GerardoOrtizVEVO,Gerardo Ortiz - Egoísta (Audio),347167,4190,90,0,188
GerardoOrtizVEVO,Gerardo Ortiz - Claro (Audio),1389820,6877,232,0,184
GerardoOrtizVEVO,Gerardo Ortiz - Cansado (Audio),377021,3079,63,0,127
GerardoOrtizVEVO,Gerardo Ortiz - El DEL Cigarro (Versión Banda) (Audio),826674,9749,235,0,316
GerardoOrtizVEVO,Gerardo Ortiz - El Aroma de Tu Piel (Official Video),19734828,125676,4999,0,2536
GerardoOrtizVEVO,Gerardo Ortiz - El Aroma de Tu Piel (Audio),8357072,50052,1699,0,1034
GerardoOrtizVEVO,Gerardo Ortiz - Palma Salazar (Official Video),65009073,203311,17168,0,3514
GerardoOrtizVEVO,Gerardo Ortiz - El Regreso del JT (Audio),820494,4255,157,0,131
GerardoOrtizVEVO,Gerardo Ortiz - Estoy Mejor (Audio),649031,6045,136,0,106
GerardoOrtizVEVO,Gerardo Ortiz - Fin del Cuento (Audio),1318655,10644,250,0,221
GerardoOrtizVEVO,Gerardo Ortiz - El Ivansillo (Audio),620234,3547,95,0,79
GerardoOrtizVEVO,Gerardo Ortiz - Palma Salazar (Audio),6595970,28831,1927,0,762
GerardoOrtizVEVO,Gerardo Ortiz - Te Logré Olvidar (Audio),762618,7735,159,0,196
GerardoOrtizVEVO,Gerardo Ortiz - El M (Audio),1843647,9487,551,0,496
GerardoOrtizVEVO,Gerardo Ortiz - Hoy (Audio),400031,4037,67,0,168
GerardoOrtizVEVO,Gerardo Ortiz - Comeré Callado (Audio),1671609,10591,359,0,308
GerardoOrtizVEVO,Gerardo Ortiz - Polo Ochoa (Audio),583907,2950,101,0,91
GerardoOrtizVEVO,Gerardo Ortiz - El DEL Cigarro (Audio),880817,5155,137,0,183
GerardoOrtizVEVO,Gerardo Ortiz - Recordando a Manuel (Audio),2480254,20379,977,0,912
GerardoOrtizVEVO,Gerardo Ortiz - Para Qué Lastimarme (Official Video),8233414,85677,2683,0,2424
GerardoOrtizVEVO,Gerardo Ortiz - Para Qué Lastimarme (Official Lyric Video),153095455,463839,24893,0,8615
GerardoOrtizVEVO,Gerardo Ortiz - Para Qué Lastimarme (Audio),5237188,56890,1551,0,1619
GerardoOrtizVEVO,Gerardo Ortiz - Regresa Hermosa (Official Music Video),46889611,243934,11239,0,4780
GerardoOrtizVEVO,Gerardo Ortiz - Millones de Besos (Official Video),37258876,97805,5479,0,2566
GerardoOrtizVEVO,Gerardo Ortiz - ¿Por Qué Terminamos? (Official Music Video),58943110,244649,10791,0,6868
GerardoOrtizVEVO,Gerardo Ortiz - El Cholo (Official Video),46515667,185183,13996,0,5902
GerardoOrtizVEVO,Gerardo Ortiz - Empiernada Con la Soledad (Audio),2223148,13097,292,0,210
GerardoOrtizVEVO,Gerardo Ortiz - Fiesta en el Dorado (Audio),1465567,7102,256,0,177
GerardoOrtizVEVO,Gerardo Ortiz - El General (Audio),1488774,5943,149,0,71
GerardoOrtizVEVO,Gerardo Ortiz - Contigo (Audio),5407820,18669,505,0,291
GerardoOrtizVEVO,Gerardo Ortiz - ¿Cómo? (Audio),6516133,28770,745,0,555
GerardoOrtizVEVO,Gerardo Ortiz - Millones de Besos (Audio),7279048,28493,1028,0,667
GerardoOrtizVEVO,Gerardo Ortiz - Déjame (Versión Banda) (Audio),2276320,14332,359,0,233
GerardoOrtizVEVO,Gerardo Ortiz - Déjame (Audio),2886807,10888,248,0,156
GerardoOrtizVEVO,Gerardo Ortiz - El Jicote (Audio),678479,2931,74,0,51
GerardoOrtizVEVO,Gerardo Ortiz - El Amigo (Versión Banda) (Audio),409761,2488,38,0,45
GerardoOrtizVEVO,Gerardo Ortiz - Tony (Audio),1582685,6751,213,0,155
GerardoOrtizVEVO,Gerardo Ortiz - El General (Versión Banda) (Audio),579980,2915,59,0,52
