name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LispyJimmy,FORTNITE CUBE CRACKING RIGHT NOW! (FORTNITE BATTLE ROYALE),613733,52263,5137,0,487
LispyJimmy,FORTNITE CUBE CRACKING OPEN EVENT! (FORTNITE BATTLE ROYALE),680597,58529,5530,0,551
LispyJimmy,FORTNITE CUBE CRACKING OPEN EVENT! (FORTNITE BATTLE ROYALE),1286429,105662,11639,0,1898
LispyJimmy,NEW FORTNITE HALLOWEEN SKINS! NEW GHOUL TROOPER IN FORTNITE! (FORTNITE BATTLE ROYALE),220018,17195,892,0,226
LispyJimmy,FORTNITE CUBE PORTAL OPENING RIGHT NOW! (FORTNITE BATTLE ROYALE),401234,25494,1981,0,322
LispyJimmy,FORTNITE CUBE PORTAL OPENING RIGHT NOW! (FORTNITE BATTLE ROYALE),930547,91565,9104,0,470
LispyJimmy,FORTNITE CUBE PORTAL OPENING RIGHT NOW! (FORTNITE BATTLE ROYALE),528219,38759,2896,0,321
LispyJimmy,FORTNITE CUBE HITTING TILTED TOWERS RIGHT NOW!? (FORTNITE BATTLE ROYALE),357710,31141,2801,0,690
LispyJimmy,FINAL FORTNITE CUBE EVENT HAPPENING RIGHT NOW! (FORTNITE BATTLE ROYALE),406060,27725,2161,0,210
LispyJimmy,FORTNITE RUNES ARE COLLIDING RIGHT NOW! (FORTNITE BATTLE ROYALE),213947,15199,967,0,359
LispyJimmy,FORTNITE CUBE EVENT ACTIVATING RIGHT NOW! (FORTNITE BATTLE ROYALE),97933,8176,716,0,333
LispyJimmy,NEW FORTNITE UPDATE OUT NOW! NEW GIFTING SYSTEM IN FORTNITE SOON! (FORTNITE BATTLE ROYALE),198398,11989,1168,0,682
LispyJimmy,NEW FORTNITE HALLOWEEN UPDATE! NEW HALLOWEEN SKINS IN FORTNITE! (FORTNITE BATTLE ROYALE),118226,9390,600,0,139
LispyJimmy,NEW FORTNITE HALLOWEEN UPDATE! NEW HALLOWEEN SKINS IN FORTNITE! (FORTNITE BATTLE ROYALE),120392,14519,821,0,1622
LispyJimmy,NEW FORTNITE UPDATE OUT NOW! NEW SKULL TROOPER IN FORTNITE! (FORTNITE BATTLE ROYALE),567183,43110,2313,0,456
LispyJimmy,NEW FORTNITE UPDATE! SKULL TROOPER BACK IN FORTNITE! (FORTNITE BATTLE ROYALE),162680,13833,1062,0,891
LispyJimmy,NEW FORTNITE UPDATE! NEW SKULL TROOPER IN FORTNITE SOON! (FORTNITE BATTLE ROYALE),138528,13396,1429,0,261
LispyJimmy,"NEW FORTNITE UPDATE! NEW ""DARK BOMBER"" FREE SKIN IN FORTNITE! (FORTNITE BATTLE ROYALE)",127770,11801,775,0,441
LispyJimmy,NEW FORTNITE RUNE ACTIVATING RIGHT NOW! (FORTNITE BATTLE ROYALE),101697,7901,668,0,107
LispyJimmy,"NEW FORTNITE UPDATE! NEW ""FREEZE"" TRAP GAMEPLAY IN FORTNITE! (FORTNITE BATTLE ROYALE)",288695,22881,1959,0,400
LispyJimmy,*NEW* INSIDE THE VORTEX in Fortnite Battle Royale!,84582,6167,716,0,271
LispyJimmy,NEW FORTNITE SEASON 6 OUT NOW! NEW SEASON 6 BATTLE PASS IN FORTNITE! (FORTNITE BATTLE ROYALE),1080022,62214,3785,0,460
LispyJimmy,FORTNITE SEASON 6 BATTLE PASS SKINS FREE! (FORTNITE BATTLE ROYALE),76169,8257,238,0,10239
