name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Dagi Bee,AHHH.. Ich zeige euch das ganze BEETIQUE Sortiment 😍💄 | Dagi Bee,522413,30860,2619,0,4248
Dagi Bee,tomorrow ...,600052,19062,7743,0,2868
Dagi Bee,Das erste mal mit DIESEM Make-up ... 🙄🤷🏼‍♀️ | Dagi Bee,526073,24193,887,0,1452
Dagi Bee,AHHHH .. Wir holen NOCH EINEN HUND 🐶😍 | Dagi Bee,1303524,69846,1663,0,7756
Dagi Bee,Black & White Queen - Halloween Make-up  🎃👻 | Dagi Bee,493395,31985,1085,0,1679
Dagi Bee,Ich bringe noch ein Lied raus .. & IHR ENTSCHEIDET! 🙊 🎶 | Dagi Bee,654001,84910,2315,0,2919
Dagi Bee,Ich verdiene 287.000 € im MONAT - und das NUR mit Instagram ...  | Dagi Bee,1494914,101163,7650,0,7122
Dagi Bee,Wir wurden aus dem Hotel GESCHMISSEN + Polizeieinsatz 😱🤦🏼‍♀️ | Dagi Bee,572533,35767,1185,0,1843
Dagi Bee,Meine dümmsten HATE Bilder ... 🙄😂 | Dagi Bee,686643,43621,1533,0,2865
Dagi Bee,OH GOTT .. Ich zeige MEINE alten LIEBESBRIEFE ❤️🙈😩 | Dagi Bee,620124,42061,1278,0,3081
Dagi Bee,INSTAGRAM wählt mein Make-up aus 🧐 | Dagi Bee,687509,39624,1890,0,2856
Dagi Bee,Ich verstehe es einfach nicht 🤷🏼‍♀️😔 ...   Dagi Bee,1031772,44987,3561,0,2990
Dagi Bee,DAGI B. - DISS ( feat. Julien Bam ),12447719,513455,138750,0,61281
Dagi Bee,... Jetzt wird's ernst. DISS gegen .. ? 😈,1570567,48318,18966,0,6683
Dagi Bee,Keine Videos mehr ? ... 🤷🏼‍♀️ | Dagi Bee,748627,39439,2587,0,2922
Dagi Bee,Du & Ich = WIR 💗 Unsere Traumhochzeit | Dagi Bee,2775817,230771,6676,0,25236
Dagi Bee,Mein Hochzeits Make-up 👰🏼💗 | Dagi Bee,1513813,78306,2416,0,5425
Dagi Bee,Ich bin schwanger .. ( KRASSER PRANK )  | Dagi Bee,1832145,165320,7311,0,5935
Dagi Bee,Ich schminke mich mit MAMA'S MAKE-UP 😳 oh oh ...  | Dagi Bee,1406860,54799,2303,0,3468
Dagi Bee,... ENDLICH kann ich's sagen 😍🌈 | Dagi Bee,1539012,74096,11114,0,53166
Dagi Bee,.. nicht mehr lang 🌈,1515559,50377,15497,0,8242
Dagi Bee,HATE wegen Bibi ? Ich schreibe mit meinen HATERN ! 😡 | Dagi Bee,1947556,108297,7876,0,5794
Dagi Bee,Ich verrate euch WANN wir heiraten .. 👰🏼🤵🏼💗 | Dagi Bee,797950,49173,2714,0,3018
Dagi Bee,SO mache ich meine Locken 💗 Beach Waves bei kurzen/langen Haaren TUTORIAL ☀️ | Dagi Bee,515330,27913,1787,0,2229
Dagi Bee,So peinlich ... Mein erstes Q&A - NEU beantworten 😂 | Dagi Bee,1205484,55448,1633,0,2472
Dagi Bee,Ist DAS der krasseste Hack ? 😳 | Dagi Bee,703246,35428,1762,0,2447
Dagi Bee,Ich RAPPE jetzt ! 😱 | Dagi Bee,3015598,145948,6090,0,14215
Dagi Bee,Meine SCHMINKSAMMLUNG 🔥💗 | Dagi Bee,1115755,85987,1914,0,4521
Dagi Bee,EKEL Burger Challenge 🤢🍔 - mit meiner Schwester LENIMARIEE | Dagi Bee,1586182,73947,3251,0,3267
Dagi Bee,Ich reagiere auf die UNNÖTIGSTEN PROMIFLASH Videos von mir 😂 | Dagi Bee,1449222,65596,2978,0,3075
Dagi Bee,Wir haben es getan ... 🙊💗 | Dagi Bee,1205659,57189,4336,0,27325
Dagi Bee,... DAS ist alles in DUBAI passiert 😱 IMPRESSION  | Dagi Bee,611633,38621,1147,0,1757
Dagi Bee,Ihr könnt euch NICHT vorstellen was passiert ist ... 😍 Malediven VLOG | Dagi Bee,1051567,50440,1728,0,2388
Dagi Bee,Get ready with me - WINTER Edition ❄️☃️  | Dagi Bee,676005,46283,1214,0,2670
Dagi Bee,BYE BYE ... Es ist Zeit Abschied zu nehmen ..,984650,51718,5046,0,7659
Dagi Bee,DAS bin NICHT ICH 😱  ! Ich habe 10 Doppelgänger ! ( KEIN FAKE ) | Dagi Bee,1164171,55262,1991,0,7603
Dagi Bee,50 VERRÜCKTE Dinge für NUR 1€ TESTEN 😂 | Dagi Bee,893588,42817,1414,0,2548
Dagi Bee,WIR ziehen weg .. 10 Geständnisse die NIEMAND weiß 😳 | Dagi Bee,784034,62658,2098,0,3945
Dagi Bee,.. Ich hatte das SCHRECKLICHSTE Outfit 2017 ! 😫 | Dagi Bee,1543345,82279,3953,0,6386
Dagi Bee,Eugen PRANKT mich .. 1000 Wasserbecher 😱 | Dagi Bee,640331,36033,2351,0,1614
Dagi Bee,DAGI vs. EUGEN - Weihnachtsspecial 🎄💥 | Dagi Bee,832685,66412,985,0,32465
Dagi Bee,Ihr wolltet es ... Ich zeige euch MEINE ZEUGNISSE 😳 | Dagi Bee,1315695,87065,4100,0,35963
Dagi Bee,ÜBERRASCHUNG! 😱 Ich komme ZU EUCH nach Hause 😍🙌🏼 | Dagi Bee,819776,91736,795,0,30678
Dagi Bee,Hast du deinen PARTNER mal BETROGEN ? 😳 Wahrheit oder CHILLI 🌶  mit Jodie | Dagi Bee,1278452,65379,1211,0,14146
Dagi Bee,WER WÜRDE EHER ...  S** im KINO haben ? 😱 mit Melina | Dagi Bee,1050758,215467,1785,0,9008
Dagi Bee,PEINLICHE Kinderfotos NACHSTELLEN 😂  mit meiner SCHWESTER  🙌🏼 | Dagi Bee,1335161,111888,1692,0,38941
Dagi Bee,Ich färbe meine HAARE wieder LILA 😍 💜 | Dagi Bee,703826,53303,1165,0,38776
Dagi Bee,Ich habe ein Angebot für ein NACKT Fotoshooting ... 😳 | Dagi Bee,680807,53285,1377,0,22341
Dagi Bee,In die Wohnung schei*** ? 😱 10 FAKTEN über ZULA 🐶 | Dagi Bee,1337376,97865,1485,0,28860
