name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
wifistudy,4:00 PM - RRB ALP CBT-2 2018 | Maths By Naman Sir | Trigonometry (Practice Session),13803,686,27,0,53
wifistudy,5:00 PM - Lab Assistant 2018 | GS by Shipra Ma'am | Periodic Table,10634,549,20,0,44
wifistudy,"5:00 AM - Current Affairs Questions 30 Nov 2018 | UPSC, SSC, RBI, SBI, IBPS, Railway, KVS, Police",86463,7688,109,0,685
wifistudy,1:00 PM - IBPS Clerk 2018 | Reasoning by Deepak Sir | Speed Test,10373,565,21,0,37
wifistudy,11:00 AM - RRB ALP/RPF CBT-2 2018 | Maths by Sahil Sir | Geometry (Imp Questions),31886,2631,47,0,133
wifistudy,10:00 AM - RRB ALP CBT-2/RPF 2018 | Current Affairs by Bhunesh Sir | April 2018,52840,3841,48,0,207
wifistudy,9:00 AM - RRB ALP CBT-2 2018 | Basic Science and Engg By Neeraj Sir | All India Test,45438,3293,50,0,221
wifistudy,"8:45 AM -  Daily The Hindu Vocabulary with Tricks (30 Nov, 2018) | Day #568",16747,1097,13,0,128
wifistudy,"8:00 AM - Daily Current Affairs 29/30 Nov 2018 | UPSC, SSC, RBI, SBI, IBPS, Railway, KVS, Police",68115,5331,69,0,299
wifistudy,7:00 AM - RRB ALP CBT-2 2018 | Engg. Drawing by Ramveer Sir | Symbolic Representation,38229,2193,121,0,169
wifistudy,6:00 AM - RRB ALP CBT-2 2018 | Electrician & Electronics by Ramveer Sir | Magnet & Magnetism,14640,1199,46,0,90
wifistudy,1:00 PM - IBPS Clerk 2018 | Reasoning by Deepak Sir | Puzzle (Part-4),7725,415,11,0,18
wifistudy,9:30 PM - SSC GD 2018 | English by Sanjeev Sir | Important Questions,6704,904,17,0,18
wifistudy,11:00 PM - VDO/UP Police 2018 | GK by Sandeep Sir | Expected Questions,14651,1120,33,0,100
wifistudy,10:30 PM - UP Police 2018 | Maths by Naman Sir | Remainder Theorem,7505,693,13,0,29
wifistudy,9:00 PM - 1st Grade Teacher 2018 | Sanskrit by OP Gupta Sir | समास - प्रकरण,7303,326,20,0,31
wifistudy,9:00 PM - SSC GD 2018 | GK by Sandeep Sir | Polity,15135,1515,32,0,51
wifistudy,8:00 PM - SSC GD 2018 | Reasoning by Deepak Sir | Clock Speed Test,17504,1292,30,0,80
wifistudy,4:00 PM - RRB ALP CBT-2 2018 | Maths By Naman Sir | Pythagoras Theorem,10537,673,24,0,23
wifistudy,8:30 PM - SSC GD 2018 | Hindi by Ganesh Sir | Word Correction (शब्द शुद्धि),13452,988,35,0,18
wifistudy,"RRB Group D (26-28 Nov 2018, All Shifts) Reasoning | Exam Analysis & Asked Questions",20848,1420,37,0,123
wifistudy,12:00 AM - VDO/UP Police 2018 | Hindi by Ganesh Sir | Sandhi Important Questions,11157,602,4,0,37
wifistudy,"5:00 AM - Current Affairs Questions 29 Nov 2018 | UPSC, SSC, RBI, SBI, IBPS, Railway, KVS, Police",97969,7632,122,0,1171
wifistudy,"RRB Group D (28 Nov 2018, All Shifts) Maths | Exam Analysis & Asked Questions",39293,2727,74,0,292
wifistudy,5:00 PM - Lab Assistant 2018 | GS by Shipra Ma'am | Transition Elements D & F Block Elements,6883,372,17,0,50
wifistudy,10:30 PM - UP Police 2018 | Maths by Naman Sir | Number System (Unit Digit),8063,852,13,0,49
wifistudy,12:00 AM - VDO/UP Police 2018 | Hindi by Ganesh Sir | Sentence-Correction (वाक्य-शुद्धि),10859,590,17,0,49
wifistudy,9:00 AM - RRB ALP CBT-2 2018 | Basic Science and Engg By Neeraj Sir | Basic Electricity,41381,2493,44,0,165
