name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ridddle,ДИНОЗАВРЫ ВЫГЛЯДЕЛИ НЕ ТАК КАК НАМ РАССКАЗЫВАЛИ,421306,23584,1680,0,2075
Ridddle,ЭТОТ НАНОМАТЕРИАЛ МОЖЕТ ПОЛНОСТЬЮ ИЗМЕНИТЬ НАШ МИР,367376,23737,650,0,2349
Ridddle,НА ЗЕМЛЕ ЕСТЬ СКРЫТЫЙ КОНТИНЕНТ КОТОРОГО НИКТО НИКОГДА НЕ ВИДЕЛ,926813,39012,2089,0,3133
Ridddle,"ЧТО БУДЕТ, ЕСЛИ СМЕШАТЬ ВСЕ ХИМИЧЕСКИЕ ЭЛЕМЕНТЫ?",747597,36273,2749,0,2379
Ridddle,"Что, Если Ты Изменишь Цвет Крови?",673355,37618,921,0,1728
Ridddle,КАК ИЗМЕНИТСЯ ЕДА ЧЕРЕЗ 100 ЛЕТ?,898367,37679,1240,0,3027
Ridddle,"ЧТО, ЕСЛИ ЧЕРЕЗ 50 ЛЕТ ИСЧЕЗНУТ ВСЕ НАСЕКОМЫЕ",785179,35910,1292,0,2980
Ridddle,Как устроена Вселенная - Квазары (Премьера нового сезона Discovery),636371,22253,630,0,1954
Ridddle,У ВСЕХ НАС СКОРО БУДЕТ РАК ИЗ-ЗА ЭТОГО,911635,46039,2246,0,3348
Ridddle,"ЧТО, ЕСЛИ СДЕЛАТЬ ТОННЕЛЬ В АМЕРИКУ ПОД ОКЕАНОМ?",1737905,54047,3542,0,4449
Ridddle,"ЧТО, ЕСЛИ 100 ЛЕТ НА ПЛАНЕТЕ НЕ БУДЕТ ДОЖДЯ?",2139000,113209,4264,0,9874
Ridddle,ОБЪЕКТ в 123 РАЗА БОЛЬШЕ ЗЕМЛИ ПОСТАВИЛ В ТУПИК АСТРОНОМОВ,3622433,100675,5288,0,6644
Ridddle,"ЧТО, ЕСЛИ ВЗОРВУТСЯ ВСЕ АТОМНЫЕ СТАНЦИИ МИРА?",1254607,46382,3606,0,5183
Ridddle,СКОЛЬКО МОЖНО ПРОЖИТЬ ПОСТОЯННО ПЕРЕСАЖИВАЯ ОРГАНЫ?,1859807,72549,5960,0,5630
Ridddle,СОН МОЖЕТ УБИТЬ ЧЕЛОВЕКА? (НАУЧНОЕ ОБЬЯСНЕНИЕ),875793,44952,1672,0,4241
Ridddle,ЧТО ПРОИЗОЙДЕТ В 2600 ГОДУ?,3411403,99830,12451,0,11242
Ridddle,"ЧТО, ЕСЛИ БЫ ЧЕЛОВЕК ЖИЛ ДО 1000 ЛЕТ?",1728714,53485,3928,0,6416
Ridddle,НАСКОЛЬКО ГЛУБОК МИРОВОЙ ОКЕАН НА САМОМ ДЕЛЕ,3475370,69729,11186,0,5483
Ridddle,"ЭТО ПРОИЗОЙДЕТ, ЕСЛИ ИСЧЕЗНЕТ ВСЯ ЕДА НА ЗЕМЛЕ",765825,31298,1859,0,3823
Ridddle,"Что, если взорвать ЯДЕРНУЮ БОМБУ в СУПЕРВУЛКАНЕ?",1324539,44963,2959,0,4141
Ridddle,"НАСЕКОМЫЕ 300,000,000 ЛЕТ НАЗАД",1259880,41046,2007,0,3190
Ridddle,ЧТО ЖИВЕТ на ВЕРШИНЕ ЭВЕРЕСТА?,1714646,47175,2783,0,4034
Ridddle,"ЧТО, ЕСЛИ ПРЕВРАТИТЬ ПУСТЫНИ В СОЛНЕЧНЫЕ БАТАРЕИ?",1473556,57832,2571,0,4950
Ridddle,"а Что, Если ЗЕМЛЯ СОЗДАЛА ЧЕЛОВЕЧЕСТВО ДЛЯ СВОИХ ЦЕЛЕЙ?",1568885,68616,4144,0,6448
Ridddle,САМЫЙ БОЛЬШОЙ МЕХАНИЗМ КОТОРЫЙ МОЖЕТ ПОСТРОИТЬ ЧЕЛОВЕК,1526713,49866,2448,0,3450
Ridddle,"ЧТО, ЕСЛИ СТРОИТЬ ГОРОДА НА АСТЕРОИДАХ?",829589,36674,963,0,2353
Ridddle,КАКОГО ЦВЕТА МИР В ГЛАЗАХ ЖИВОТНЫХ?,947982,39251,1080,0,2062
Ridddle,ЕСЛИ СОЛНЦЕ ПОГАСНЕТ НА 24 ЧАСА,3821716,121010,4696,0,8804
Ridddle,"ЧТО, ЕСЛИ ВЗОРВАТЬ ЯДЕРНУЮ БОМБУ В МАРИАНСКОЙ ВПАДИНЕ?",8653368,111771,17182,0,8923
Ridddle,КАК ИЗМЕНИТСЯ МИР ДО 2049 ГОДА,2440745,58950,4980,0,5609
Ridddle,КТО ЖИВЕТ НА ДНЕ ВУЛКАНА ЙЕЛЛОУСТОУН?,4123479,90456,7985,0,7986
Ridddle,"Что, ЕСЛИ ИСЧЕЗНУТ ВСЕ СТРАНЫ?",1167129,51970,6049,0,6650
Ridddle,"Что, Если ЧЕРНАЯ ДЫРА столкнется с БЕЛОЙ ДЫРОЙ?",2121468,64522,6289,0,7990
Ridddle,"Что, Если Пересадить Вашу Голову На Новое Тело?",2575104,80982,3441,0,10941
Ridddle,"Что, Если на Землю Упадет Луна?",2837930,65209,5217,0,7030
Ridddle,НАСТОЯЩИЕ ПРЕДЕЛЫ ЖИЗНИ ЧЕЛОВЕКА,3078772,81437,5706,0,6596
Ridddle,МАРСУ ГРОЗИТ СТРАШНАЯ КАТАСТРОФА,1469735,104777,2096,0,2895
Ridddle,"Что, ЕСЛИ 100 МИЛЛИАРДОВ ЧЕЛОВЕК НА ЗЕМЛЕ?",2320297,75309,4740,0,8134
Ridddle,КАК РОБОТЫ ИЗМЕНЯТ НАШЕ БУДУЩЕЕ,1218487,49993,1477,0,3167
Ridddle,ВНУТРИ СОЛНЦА ПРОИСХОДИТ ЧТО-ТО СТРАННОЕ...,2641117,87231,4976,0,9755
Ridddle,Кто ЖИЛ НА ЗЕМЛЕ 100 000 лет назад ?,5858217,77982,12676,0,9531
Ridddle,В Тихом Океане нашли НОВЫЙ МАТЕРИК!,4424848,123833,18535,0,9466
Ridddle,"Что, если ПЛАНЕТА ЗЕМЛЯ не существует?",4315487,114752,9116,0,14863
Ridddle,"Животные-Гиганты Жившие 500,000,000 Лет Назад",5619746,81138,3123,0,4781
Ridddle,Может Ли Пчела Ужалить Пчелу? (И не только об этом...),4003280,69031,3436,0,5198
Ridddle,Существо Которое Невозможно Убить,4047210,105208,4188,0,3966
Ridddle,"Земля 4,499,999,000 Лет Назад",4124343,74867,4648,0,5144
Ridddle,"Что, Если Вместо Луны ... Огромный Спиннер?",1413676,41274,11974,0,7548
Ridddle,"Что, Если Съесть Солнце?",1036403,34412,2805,0,3736
Ridddle,НАСТОЯЩАЯ ПРАВДА ПРО ИНОПЛАНЕТЯН,1083234,38175,1857,0,2643
