name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheRichest,This Is How Amazon's Jeff Bezos Spends His Billions,24029,711,50,0,160
TheRichest,8 Lessons You Can Learn From Dwayne 'The Rock' Johnson,17111,915,36,0,112
TheRichest,9 Foods You Wouldn't Believe Were Developed For The Military,35908,838,50,0,94
TheRichest,10 Most Elite Special Forces In The World,58025,1466,153,0,374
TheRichest,10 Surprisingly Low-Key Celebrity Weddings,21314,592,42,0,66
TheRichest,8 Athletes With The Most Lucrative Brand Endorsement Deals,16346,378,42,0,74
TheRichest,The Definition of Beauty Around The World,55700,1229,162,0,285
TheRichest,15 Most Outlandish Purchases Ever Made By Celebrities,37493,868,70,0,141
TheRichest,10 Expensive Luxury Foods That You Can Buy Only in Japan,49566,1110,53,0,152
TheRichest,10 Theories About Unsolved Science Mysteries,22213,682,49,0,137
TheRichest,20 Strange Vending Machines from Around the World,41020,1186,52,0,136
TheRichest,10 Strange Beds You Can Do More Than Just Sleep On,58723,1581,86,0,201
TheRichest,10 Strangest Phenomena Ever Seen In The Sky,50862,1476,126,0,195
TheRichest,8 Most  Protected Places In The World,70211,1651,91,0,200
TheRichest,"Oct 28, 2011: An Internet Mystery",52589,1560,123,0,523
TheRichest,Weird Fitness Routines Victoria's Secret Models Always Follow,27930,550,49,0,108
TheRichest,10 Celebrities Who Were Bullied Before They Were Famous,54370,1133,55,0,273
TheRichest,10 Celebrities Who Are Total Penny Pinchers,43861,943,141,0,257
TheRichest,10 Celebrities Who Are Smarter Than You Think,40783,1211,67,0,180
TheRichest,10 Biggest Fails of the Most Famous Companies,39744,884,62,0,121
TheRichest,This Is How Shaquille O'Neal Spends His Millions,566999,4941,328,0,449
TheRichest,This Is How DJ Khaled Spends His Millions,62395,1302,81,0,134
TheRichest,This Is How Leonardo DiCaprio Spends His Millions,30788,908,50,0,146
TheRichest,10 Cities With The Biggest Gambling Problems,36742,829,69,0,109
TheRichest,8 People Ariana Grande Has Dated,40332,889,161,0,288
TheRichest,This Is How Justin Bieber Spends His Millions,36770,822,111,0,173
TheRichest,6 Famous People Who Lost All Their Money And Went Broke,151784,2480,266,0,308
TheRichest,This Is How Cristiano Ronaldo Spends His Millions,221146,4590,207,0,489
TheRichest,10 Most Expensive Celebrity Diamond Engagement Rings,25063,679,52,0,87
TheRichest,This Is How Nicki Minaj Spends Her Millions,62620,1770,125,0,264
TheRichest,Why Do We Yawn When We See Someone Else Yawn?,29362,791,51,0,165
TheRichest,10 Expensive Cats Only Rich People Can Afford,68400,1677,79,0,281
TheRichest,10 Most Protected People in the World,441396,4913,333,0,454
TheRichest,This Is How Kevin Hart Spends His Millions,195936,3142,144,0,157
TheRichest,8 Strange and Mysterious Insect Behaviors That Will Baffle Your Mind,21648,523,32,0,61
TheRichest,10 Routines That Will Make You Look Younger in 10 Days,16475,475,38,0,59
TheRichest,8 Times People Found the Most Unexpected Things,62074,1405,87,0,158
TheRichest,15 Popular Things That Originally Had Different Names,28695,804,39,0,99
TheRichest,Dwayne Johnson's INSANE Diet and Workouts That Make Him RIPPED,520764,9038,319,0,490
TheRichest,10 Things That Are Acceptable Today That Were a Huge No-No 50 Years Ago,46346,1274,162,0,393
TheRichest,This is How Cardi B Spends Her Millions,62590,1562,146,0,191
TheRichest,10 Most Beautiful Spiders Found Around the World,40643,1203,50,0,185
TheRichest,10 Simple Exercises To Lose Belly Fat in 10 Days,67634,2459,80,0,127
TheRichest,10 Warning Signs to Look Out For When Booking an Airbnb,26326,611,26,0,72
TheRichest,Why Do We Trick or Treat? The Evolution of Modern Halloween,56881,1371,57,0,183
TheRichest,This Is How Conor McGregor Spends His Millions,44192,1021,109,0,176
TheRichest,10 Everyday Foods That Are Killing You Slowly,82765,2017,118,0,345
TheRichest,15 Celebrity Halloween Costumes That Will Put You in a Spooky Mood,66012,1489,97,0,144
TheRichest,10 Celebs Who Are Dating Regular People,50364,1227,105,0,191
TheRichest,10 Weird Sports You Didn't Know Existed,28877,514,32,0,64
