name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Danielle Noce,"R$12.000,00 REAIS! ESSE É O SALÁRIO MÍNIMO POR AQUI | OSLO - NORUEGA | DANI NOCE VIAGEM 260",139699,16520,105,0,534
Danielle Noce,TÔ BÊBADO E NÃO TEM COMIDA | OSLO - NORUEGA | DANI NOCE VIAGEM 259,121116,16096,107,0,614
Danielle Noce,BRIGADEIRO AMERICANO DE OREO aka FUDGE DE OREO | BIGODE SOZINHO NA COZINHA,440519,57963,264,0,1916
Danielle Noce,DESCOBRIMOS A VERDADE SOBRE O BACALHAU | OSLO - NORUEGA | DANI NOCE VIAGEM 258,118219,12143,113,0,357
Danielle Noce,NEM ESQUERDA NEM DIREITA: UM PAÍS QUE DEU CERTO | NORUEGA - RØROS | DANI NOCE VIAGEM 257,177696,18289,234,0,622
Danielle Noce,TORTA DO AMOR  | DANI NOCE RECEITA,212126,29937,232,0,638
Danielle Noce,ACIDENTE BIZARRO COM DRONE | RØROS - NORUEGA | DANI NOCE VIAGEM 255,145845,19410,112,0,430
Danielle Noce,BOLO DE MEL E ROMÃ | BIGODE SOZINHO NA COZINHA,246264,31477,169,0,1348
Danielle Noce,MEU SONHO ERA CONHECER A NORUEGA | RØROS | DANI NOCE VIAGEM 254,203095,24839,125,0,973
Danielle Noce,PROVANDO DOCES QUE DURAM 200 ANOS: SERÁ QUE É BRUXARIA? | SALEM | DANI NOCE VIAGEM 253,218763,22385,168,0,748
Danielle Noce,BROWNIE CHOCOLATUDO DE CERVEJA I BIGODE SOZINHO NA COZINHA,367523,51004,386,0,2679
Danielle Noce,BOLO DE ANIVERSÁRIO: O FAMOSO DO CHEF'S TABLE  | DANI NOCE RECEITA,307179,38682,260,0,943
Danielle Noce,VAMOS MUDAR DE PAÍS! | BOSTON | DANI NOCE VIAGEM 252,236504,24563,311,0,1111
Danielle Noce,MINHAS COZINHAS NOVAS: VEM VER COMO ESTÃO FICANDO I DIÁRIO DE OBRA 16,230378,29866,235,0,766
Danielle Noce,VOCÊ NÃO VAI ACREDITAR NESSE QUARTO DE HOTEL | BOSTON | DANI NOCE VIAGEM 251,168106,18293,175,0,952
Danielle Noce,RISOTO DE COGUMELO DIA DOS PAIS com PAI DO PAULO | TODO MUNDO CONTRA O BIGODE,399936,70614,167,0,4542
Danielle Noce,A COXINHA FRANCESA: É MELHOR QUE A BRASILEIRA? | PARIS | DANI NOCE VIAGEM 250,260319,27880,282,0,1077
Danielle Noce,MOUSSE TAMANHO FAMÍLIA - GIGANTE DE CHOCOLATE I BIGODE SOZINHO NA COZINHA,697671,101785,5354,0,7783
