name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
PHD Troll,PHD | Trải Nghiệm Nhà Kính Lotte 65 Tầng | 272 Meters Skyscraper,1077796,17318,869,0,3527
PHD Troll,PHD | Cái Giá Đắt Phải Trả Cho Việc Troll Em Gái Nuôi | Girlfriend Prank,1615438,20505,1419,0,5148
PHD Troll,PHD | Thi Ném Bóng Và Cái Kết Bất Ngờ | Throw The Ball,1140844,14830,782,0,3261
PHD Troll,PHD | Phản Ứng Bất Ngờ Khi Đổ 2000 Viên Mentos Vào 100 Lít Cocacola,4153286,50811,3935,0,6953
PHD Troll,PHD | Thử Thách Cõng Em Gái Nuôi Đi 1Km | Carry On The Back,1856945,21239,1381,0,7064
PHD Troll,PHD | Mẹ Tôi 18 Tuổi | My Mother Is 18 Years Old,2207361,31553,1322,0,7547
PHD Troll,PHD | Nướng Cả Thế Giới | Bake The Whole World,1260650,18070,867,0,5776
PHD Troll,PHD | Xem Đi Xem Lại Cả 1000 Lần Mà Vẫn Không Thể Nhịn Được Cười | Tập 3 | Funny Videos,3617549,31398,2259,0,4639
PHD Troll,PHD | Tự Thưởng Cho Bản Thân Siêu Xe | Kawasaki Ninja 400 2019,2081031,48246,1667,0,10530
PHD Troll,PHD | Đổ 400 Quả Trứng Vào Người Lạ | 400 Eggs,4105446,35981,5958,0,6475
PHD Troll,PHD | Thử Thách 24 Giờ Ở Trong Vòng Tròn | 24 Hours Challenge,1939993,22925,1369,0,4788
PHD Troll,PHD | Xếp 500 Quả Trứng Ra Nhà | 500 Eggs,2239897,22580,1657,0,3398
PHD Troll,PHD | Troll Vinh Tiền Lẻ Ngã Sấp Mặt | Prank,1596095,35280,1352,0,4771
PHD Troll,PHD | Mượn Đồng Hồ Vinh Tiền Lẻ Đi Ăn Cỗ Và Cái Kết | Prank,1468137,14903,996,0,4009
PHD Troll,PHD | Trải Nghiệm Trò Chơi Leo Núi - Bạt Nhún | Climb - Trampoline,3530156,21897,1605,0,3760
PHD Troll,PHD | Giả Chết Thử Lòng Mẹ | Prank Mom,3102010,32632,2905,0,4061
PHD Troll,PHD | Dắt Em Gái Nuôi Đi Trượt Băng | Skating,1199453,11513,525,0,3308
PHD Troll,PHD | Thử Thách 24h Làm Người Yêu | 24h Is Girlfriend,3116154,25970,1804,0,6179
PHD Troll,PHD | Đi Tập Thể Dục Không Ngờ Cua Được Gái Xinh | Nice Hair Style,2353245,23184,1635,0,4943
PHD Troll,PHD | Quả Bóng Bay Thần Kỳ | Prank Mom,2383528,27985,2609,0,4885
PHD Troll,PHD | Thử Thách Phi Tiêu | Darts Challenge,1472468,11297,743,0,3681
PHD Troll,PHD | Lấy Lòng Gái Xinh Và Cái Kết Cười Rách Mép | Prank,1810396,18734,1124,0,4924
PHD Troll,PHD | Lần Đầu Chơi Bowling Cùng Em Gái Nuôi,1557929,16059,693,0,4184
PHD Troll,PHD | Đổ 200 Quả Trứng Vào Người Vinh Tiền Lẻ | 200 Eggs,8673078,62137,8423,0,8610
PHD Troll,PHD | Bán Tủ Lạnh Của Mẹ Để Mua Iphone Xs Max | Prank Mom,2591551,27397,2445,0,6139
PHD Troll,PHD | Thử Thách Ăn 5 Bát Phở 1 Lúc Ở Quán Phở Ngon Nhất Hà Nội,2313998,21928,1193,0,4004
PHD Troll,PHD | Dẫn Em Gái Nuôi Đi Chơi,5328271,41910,3376,0,9058
PHD Troll,PHD | Gà Bọc Đất Siêu Cay | BBQ Chicken,4485654,36990,2194,0,6441
PHD Troll,PHD | Lần Đầu Nấu Cho Mẹ Ăn | Cook For Mother To Eat,3782343,33270,2066,0,5738
PHD Troll,PHD | Thử Thách Ném Iphone Xs Max Xuống Ao | Unboxing,1790240,25715,1315,0,5245
PHD Troll,PHD | 24h Làm Đại Ca  | 24 Hours Boss,1621643,20034,1374,0,5334
PHD Troll,PHD | Món Quà Bất Ngờ | Surprise Gift,1540297,21848,756,0,4111
PHD Troll,PHD | Thử Đi Guốc Đá Bóng | Football With High Heels,902470,7999,406,0,3298
PHD Troll,PHD | Bánh Xe Của Em Đâu | Motorbike Prank,1930713,18079,1236,0,3695
PHD Troll,PHD | Trà Sữa Siêu Cay | Milk Tea Super Spicy,1886691,14965,1088,0,3275
PHD Troll,PHD | Chấm Cả Thế Giới Với Mắm Tôm | Shrimp Paste,975202,9466,537,0,4000
PHD Troll,PHD | Thách Mẹ Tắm Nước Đá Lạnh | Ice Bath Challenge,5854302,27819,3570,0,5761
PHD Troll,PHD | Tặng Vinh Tiền Lẻ Xe Điện Khỏe Nhất Việt Nam | Electric Bicycle,2072849,21981,1199,0,5252
PHD Troll,PHD | Lần Đầu Ăn Thịt Bò Gác Bếp | Smoked Beef,1933346,21357,1249,0,7082
PHD Troll,PHD | Món Quà Trung Thu Ý Nghĩa | Mid-Autumn Festival Gift,1501782,34728,800,0,6687
PHD Troll,PHD | Thử Thách Đu Xà Đơn | Challenges,2099170,13536,1014,0,5481
PHD Troll,PHD | Dẫn Cháu Đi Nhuộm Tóc Xem Phản Ứng Của Mẹ | Prank Mom,4586660,27377,3455,0,6179
PHD Troll,PHD | Sinh Nhật Sớm Của Vinh Tiền Lẻ | Birthday Gift,1714386,18693,1080,0,4592
PHD Troll,PHD | Chăn Bò Phong Cách Dubai | Cow,4700433,32525,3466,0,8191
PHD Troll,PHD | Thử Thách Ăn Tôm Sống | Shrimp,2286071,21261,1284,0,5586
PHD Troll,PHD | Bình Nước Kỳ Lạ | Prank Mom,1221174,12674,906,0,3853
PHD Troll,PHD | Chạy Đua Với Flycam Gặp Sự Cố Đáng Tiếc | Running,2759991,17386,1484,0,5455
PHD Troll,PHD | Thử Thách Câu Cá Bằng Flycam | Fishing Challenge,2341115,16634,1575,0,5041
PHD Troll,PHD | Lần Đầu Nghịch Flycam | Prank,1295513,12395,783,0,3277
PHD Troll,PHD | Thử Thách Leo Cây Chuối Dầu Ăn | Climbing Banana Trees,889549,9331,588,0,2845
