name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tpindell,DID YOU SMASH THO ??,73848,7149,29,0,1121
Tpindell,Black Thanksgiving vs White Thanksgiving,116779,9512,121,0,1084
Tpindell,10 Types Of People On Black Friday,154726,11113,81,0,982
Tpindell,When Your Parents Ask Are You Ready To Get Saved,56138,5851,39,0,485
Tpindell,Black Parents vs White Parents - Meeting Her Parents,332304,17118,246,0,1095
Tpindell,When You Walk In On Your Friend Watching Porn,117399,10136,77,0,557
Tpindell,Halloween Movie Trailer Parody,85819,5369,76,0,331
Tpindell,1v1 For Her Love,90710,5813,51,0,734
Tpindell,Types of Principals,193181,10217,81,0,602
Tpindell,Youtube Relationship Channels Be Like,126222,9736,77,0,1448
Tpindell,Types of Co-Workers,129524,6799,50,0,598
Tpindell,How Older People React To Hip Hop,90060,6480,47,0,633
Tpindell,Funniest Presidential Alert Memes,63469,4875,78,0,362
Tpindell,Friend Zone Denial,234351,13443,91,0,1281
Tpindell,Types Of Gamers,362324,17245,162,0,1794
Tpindell,How You Act At WORK vs HOME,136599,8859,74,0,1304
Tpindell,SHE THREW THE ANKLES AT ME! 👿👿,326946,29665,145,0,1522
Tpindell,How You Act At SCHOOL vs HOME,623319,22624,357,0,1158
Tpindell,SNEAKING FOOD INTO CLASS,160567,10404,63,0,708
Tpindell,THE CONTROLLING GIRLFRIEND #2,141899,9124,74,0,761
Tpindell,KNOCK THEM ANKLES LOOSE POTION!,193810,11740,102,0,757
Tpindell,Parents on the First Day of School,109207,7052,51,0,467
Tpindell,TYPES OF TEACHERS (Part 2),131178,9379,60,0,694
Tpindell,FRESHMAN ADVICE! (College) #2,98533,6124,31,0,1443
Tpindell,FRESHMAN ADVICE! (High School) #2,168983,11529,81,0,1716
Tpindell,What Students Say vs What Students Want To Say pt.3,304866,16278,140,0,2867
Tpindell,PUBLIC SCHOOL vs. PRIVATE SCHOOL,879063,39466,558,0,3641
Tpindell,BACK TO SCHOOL SHOPPING BE LIKE 2,196269,11494,90,0,3749
Tpindell,WHEN YOUR HOMEBOY TALKS TOO MUCH!,425950,32594,150,0,2137
Tpindell,Types of Exes 2,188857,10235,79,0,531
Tpindell,When Her Mom is Hot Too,307950,15798,118,0,1035
Tpindell,"CRAZY $1,000 PENALTY KICK CHALLENGE! (2v1 I SCORE THEY TWERKY WERKY)",214533,12341,145,0,1458
Tpindell,When Your Parents Find Out You're Having $ex,333882,17429,119,0,5932
Tpindell,DRAKE Scorpion Lyrics in REAL LIFE,188599,11318,85,0,1140
Tpindell,TYPES OF PEOPLE DURING THE WORLD CUP,99335,5711,94,0,1300
Tpindell,Drake - I'm Upset PARODY,172038,9390,175,0,854
Tpindell,THE OVERNIGHT BAG,211424,10748,86,0,659
Tpindell,Life After College,270104,12306,107,0,836
Tpindell,TYPES OF GRADUATES,260466,12801,85,0,6362
Tpindell,Types of Parents at Graduation,214614,11985,71,0,3808
Tpindell,J.R. SMITH In REAL LIFE,115417,7898,48,0,596
Tpindell,SHE TRIED TO LEAVE HALF NAKED,217078,11060,105,0,739
Tpindell,"When DRAKE Heard Pusha T ""The Story of Adidon"" Diss",216422,12189,143,0,689
Tpindell,When Pusha T Heard Drake Duppy Diss,287892,14458,418,0,816
Tpindell,Students  FIRST DAY vs LAST DAY of School,1304730,39967,684,0,2577
Tpindell,RULES In A BLACK HOUSE,577766,21086,190,0,2341
Tpindell,Laurel or Yanny ??,110023,7393,79,0,2569
Tpindell,Teachers: FIRST DAY vs LAST DAY of School,515930,23319,197,0,1152
Tpindell,When You Boycott Everything Because Of Racism,89009,7784,96,0,590
Tpindell,If KANYE WEST Was A TEACHER,153829,16042,206,0,612
