name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Halsey,Halsey - Without Me (Teaser),243258,25361,154,0,1524
Halsey,Halsey - HFK Summer 2017,165351,11266,115,0,524
Halsey,Halsey - Europe Summer 2017,225487,13703,145,0,598
Halsey,Halsey - HFK Release Week 2,80798,5096,15,0,204
Halsey,HFK Release Week pt. 1,197974,13645,39,0,465
Halsey,Halsey - May 2017,230098,17342,110,0,464
Halsey,Halsey - Castle (The Huntsman: Winter's War Version) Teaser,57212,2761,17,0,111
Halsey,Halsey - Colors (trailer),245622,12287,42,0,675
Halsey,"Halsey - Live at Madison Square Garden - Saturday August 13th, 2016",60333,2226,22,0,126
Halsey,Halsey - Ghost (teaser),68426,2622,32,0,128
Halsey,"Halsey - ""Hurricane"" TRAILER",35686,1229,12,0,38
Halsey,Introducing Halsey,201123,11873,47,0,417
