name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MrAntoineDaniel,Clyde Vanilla #10 - Confrontation ULTRAMAXIMALE,415036,26181,1339,0,4564
MrAntoineDaniel,Clyde Vanilla #9 - L'Être Primordial,301948,17668,734,0,1726
MrAntoineDaniel,Clyde Vanilla #8 - Le Client est Roi,327702,17696,672,0,1639
MrAntoineDaniel,Clyde Vanilla #7 - Discoball,366291,19198,918,0,1928
MrAntoineDaniel,Clyde Vanilla #6 - L'Enfer Jaune,407827,20254,840,0,1868
MrAntoineDaniel,Clyde Vanilla #5 - ＢＲＡＮＬＯＵＩＳ,447036,22568,955,0,2921
MrAntoineDaniel,Clyde Vanilla #4 - Adjugé-Vendu !,472881,24705,1114,0,2308
MrAntoineDaniel,Clyde Vanilla #3 - Le Joyau de Agu-Agu,574065,30375,1438,0,3097
MrAntoineDaniel,Clyde Vanilla #2 - Bonjour la Galère !,795719,43448,2427,0,4141
MrAntoineDaniel,Clyde Vanilla #1 - Destination : Destin !,1634998,106520,7011,0,11727
MrAntoineDaniel,CLYDE VANILLA - PRÉSENTATION,1695629,160189,2833,0,16395
MrAntoineDaniel,LE FUTUR,2287730,144842,3739,0,23107
MrAntoineDaniel,Que se passe t-il depuis 2 ans ?,2895511,265444,5192,0,61197
MrAntoineDaniel,WHAT THE CUT - SPÉCIAL VIDÉOS INDIENNES (REUPLOAD),3572318,115624,1373,0,7947
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #16,1284117,59179,834,0,5926
MrAntoineDaniel,"WHAT THE CUT #37 - TEMPLE, CÉRÉMONIE ET COSMOS",10761344,320270,7517,0,49959
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #15,1691717,52360,1169,0,6005
MrAntoineDaniel,ANTOINE DANIEL - MISE AU POINT,1535528,71563,923,0,5835
MrAntoineDaniel,"WHAT THE CUT #36 - JESUS, HIVER ET PACIFIQUE",11656609,248952,5459,0,30799
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #14 + BETISIER,1598683,44631,1108,0,6250
MrAntoineDaniel,DES NOUVELLES D'ANTOINE DANIEL,1567984,60887,993,0,7221
MrAntoineDaniel,"WHAT THE CUT #35 - ENFANCE, MASQUE ET CUISINE",11601310,228901,4390,0,30330
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #13,1695252,33639,959,0,5247
MrAntoineDaniel,"WHAT THE CUT #34 - LIQUIDE, MAIRE ET PONEY",10186320,169875,2457,0,18751
MrAntoineDaniel,"WHAT THE CUT #33 - DENTS, BATEAU ET GÉNIE",8982040,151868,2086,0,12222
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #12,901898,27955,449,0,2003
MrAntoineDaniel,"WHAT THE CUT #32 - PATATE, PELLE ET PIANO",7787544,144722,2011,0,10326
MrAntoineDaniel,WHAT THE CUT A 2 ANS !,2380189,101872,858,0,10080
MrAntoineDaniel,"WHAT THE CUT #31 - POTEAU, PINCEAU ET L'AVENTURIER",6880512,130334,1633,0,11366
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #11,1017241,26125,427,0,2379
MrAntoineDaniel,"WHAT THE CUT #30 - BALLONS, TANGO ET UN CONCERT",6508797,126901,1900,0,12663
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #10,1049925,38596,737,0,4140
MrAntoineDaniel,WHAT THE CUT - SPÉCIAL VIDÉOS JAPONAISES 2,4552373,97324,3213,0,14116
MrAntoineDaniel,MrAntoineDaniel - UN MILLION D'ABONNÉS,1303830,63471,1089,0,6713
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #9,843952,23332,390,0,3819
MrAntoineDaniel,"WHAT THE CUT #29 - MICHEL, L'ALLEMAGNE ET DES MURS",8842675,145872,2013,0,19833
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #8,942898,30817,383,0,3943
MrAntoineDaniel,"WHAT THE CUT #28 - PHOTOBOMB, UN GROUPE ET LA DÉVIANCE",8425904,140495,1988,0,22387
MrAntoineDaniel,"WHAT THE CUT #27 - QUENOUILLES, ADIEU ET LA CHOSE",8830834,148572,1923,0,19023
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #7,866516,26869,357,0,4709
MrAntoineDaniel,"WHAT THE CUT #26 - METRO, AH-AH ET UNE SOIRÉE DE FOLIE",6985004,123713,1524,0,13129
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #6 - 400 000 ABONNÉS !!,657768,21281,225,0,2808
MrAntoineDaniel,"WHAT THE CUT #25 - CIGARETTE, UN SAVANT ET BONSOIR",8670826,141936,1964,0,15375
MrAntoineDaniel,"WHAT THE CUT #24 - NOURRITURE, ANNONCE ET DOCUMENTAIRE",7472025,116420,1374,0,10707
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #5,613407,18016,166,0,2425
MrAntoineDaniel,"WHAT THE CUT #6 (RE-UPLOAD) - CRÉATURE, CHORÉGRAPHIE ET DES RUSSES",3121385,50630,418,0,3225
MrAntoineDaniel,WHAT THE CUT - SPÉCIAL VIDÉOS RUSSES,14002457,244830,3367,0,41252
MrAntoineDaniel,"WHAT THE CUT #5 (RE-UPLOAD) - SEDUCTEUR, CHANTEUR ET PUBLICITÉ",3379394,53858,458,0,3369
MrAntoineDaniel,LE 29 AVEC ANTOINE DANIEL #4,570603,16151,195,0,2685
MrAntoineDaniel,"WHAT THE CUT #23 - UNE DOUCHE, DU MANQUE ET UN CAHIER",9667532,153597,1806,0,16298
