name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JustDustin,THIS SHOE CAN'T BE BROKEN!! (UNBREAKABLE SHOE CHALLENGE) As Seen On TV Test,386647,19068,488,0,3699
JustDustin,THIS GLASS CAN'T BE BROKEN!! (HYDRAULIC PRESS vs UNBREAKABLE GLASS CHALLENGE),1018831,21026,975,0,22597
JustDustin,"$10,000 IF YOU CAN BREAK THIS!! (UNBREAKABLE GLASS CHALLENGE)",7220621,95774,16768,0,46482
JustDustin,EXPLODING GOLF BALLS WITH HYDRAULIC PRESS!! (HYDRAULIC PRESS vs GOLF BALL),1203237,19791,988,0,3957
JustDustin,THIS SPRAY MAKES ANY WEAPON UNBREAKABLE!! (LINE-X EXPERIMENT) As Seen On TV Test!,1047702,16418,674,0,6520
JustDustin,100 LAYERS OF DENTAL FLOSS (DANGER ALERT) UNBREAKABLE WALL,1828130,31542,1508,0,23120
JustDustin,I Bought $1000 Lost Luggage at an Auction and Found This… (Buying Lost Luggage Mystery Auction),322352,8583,202,0,6248
JustDustin,CAN LINE-X SURVIVE A ROAD ROLLER? (LINE-X EXPERIMENT) As Seen On TV Test!,1200215,37894,1533,0,7846
JustDustin,100 LAYERS OF LINE-X (DANGER ALERT) UNBREAKABLE WALL,3372474,81729,5747,0,26509
JustDustin,1000 DEGREE METAL BALL vs HYDRAULIC PRESS!! You Won't Believe What Happened...,1008690,13737,1113,0,9274
JustDustin,I Bought $1000 Mystery Box's Online & You Won’t Believe What I Found…,663521,27716,630,0,996
JustDustin,I Bought a $1000 Mystery Safe at an Auction & You Won’t Believe What I Found… (Buying Lost Auction),2471316,60576,2381,0,5196
JustDustin,CAN LINE-X STOP A BULLET? (LINE-X EXPERIMENT) As Seen On TV Test!!,729621,23815,782,0,2689
JustDustin,CAN LINE-X STOP A 1000 DEGREE METAL BALL? (LINE-X EXPERIMENT) As Seen On TV Test!,627054,17027,536,0,5988
JustDustin,I SPRAYED MY ENTIRE BODY WITH LINE-X!! (LINE-X EXPERIMENT) As Seen On TV Test!,3662220,103789,7648,0,19313
JustDustin,LINE-X EGG vs HYDRAULIC PRESS!! (LINE-X EGG EXPERIMENT) As Seen On TV Test!!,2993108,79096,4324,0,9146
JustDustin,THIS SPRAY MAKES ANYTHING UNBREAKABLE!! (LINE-X EGG EXPERIMENT) As Seen On TV Test!,8295267,122916,15818,0,20132
JustDustin,GIANT ZORB BALL vs CAR WASH!! (BAD IDEA),1443928,23181,1390,0,2565
JustDustin,INSANE DRY ICE COCONUT EXPERIMENT (MASSIVE EXPLOSION),1018294,54064,1013,0,2727
JustDustin,100 LAYERS OF NUCLEAR TAPE (DANGER ALERT) UNBREAKABLE WALL,3018849,110242,2987,0,27268
JustDustin,UNBREAKABLE FULL BODY CAST IN PUBLIC!! (McDonald's),151387,5249,93,0,772
JustDustin,WORLD'S SPICIEST PEANUT (THE DEATH NUT CHALLENGE ft. WOLFIE!!),182362,13385,274,0,1147
JustDustin,TRAPPED INSIDE A GIANT ZORB BALL FOR 24 HOURS!! *WATER CHALLENGE*,677335,14946,799,0,1481
JustDustin,DIY FORTNITE LLAMA IN REAL LIFE *Learn How To Make DIY Fornite Llama Piñata,232296,7375,226,0,652
JustDustin,GIANT 1000 DEGREE METAL BALL vs SLIME EXPERIMENT *Learn How To Make 1000 degree Slime Experiment,798619,9316,403,0,2259
JustDustin,I Bought $1000 Lost Luggage at a Storage Unit Auction and Found This… (Buying Lost Luggage Auction),1020255,16624,756,0,3439
JustDustin,I Bought $1000 Lost Luggage at a Storage Unit Auction and Found This… (Buying Lost Luggage Auction),2130934,29465,1865,0,2711
JustDustin,SPILL YOUR GUTS OR FILL YOUR GUTS W/ WOLFIERAPS!! (CLOUT GANG DRAMA?),511788,12279,319,0,1417
JustDustin,FORTNITE DANCES IN PUBLIC!! (1 KILL = 1 DARE FORTNITE BATTLE ROYALE ft. WOLFIE),237908,7234,161,0,483
JustDustin,DIY EDIBLE AVENGERS INFINITY GAUNTLET!! (MARVEL AVENGERS INFINITY WAR) *EDIBLE THANOS CANDY GAUNLET,1696952,19948,1192,0,3428
JustDustin,DIY CANDY FORTNITE WEAPONS IN REAL LIFE!! (FORTNITE BATTLE ROYALE) *How To Make Fortnite Weapons*,539447,10456,371,0,1170
JustDustin,1000 DEGREE MIRROR POLISHED JAPANESE ALUMINUM FOIL BALL vs GIANT 1000 DEGREE METAL BALL CHALLENGE!!,835137,18113,735,0,1739
JustDustin,I Bought $1000 Lost Luggage at an Auction and Found This… (Buying Lost Luggage Mystery Auction),11079264,103384,46221,0,12306
JustDustin,ULTIMATE ALUMINUM FOIL SUIT CHALLENGE (1000+ LAYERS UNBREAKABLE SUIT) Giant Unbreakable Metal Suit,210340,6675,188,0,1213
JustDustin,I Duct Taped Myself Hanging Upside Down!! (INSANE DARES),336869,11976,208,0,1638
JustDustin,1 KILL = 1 DARE ft. WOLFIE (FORTNITE BATTLE ROYALE) Fortnite Roulette Dare Mobile Battle,1581616,19950,743,0,1262
JustDustin,WEIRD Food Combinations People LOVE!! *SOUR SKITTLES AND REDBULL* Eating Funky Gross DIY Candy Foods,243272,7786,142,0,1026
JustDustin,100 LAYERS OF FLEX TAPE (DANGER ALERT) UNBREAKABLE WALL,5093789,99949,8570,0,10484
JustDustin,MY NEW OPPONENT!! | KSI vs LOGAN PAUL BOXING MATCH!!,129091,6820,324,0,1454
JustDustin,100 LAYERS OF GORILLA TAPE (DANGER ALERT) UNBREAKABLE PINATA,509283,12746,443,0,1887
JustDustin,MY RESPONSE TO KSI...,339744,15894,1771,0,2965
JustDustin,DIY GIANT SOUR SKITTLES WEAPONS *EATING GIANT CANDY* Learn How To Make DIY Edible Gummy,975255,14988,532,0,3117
JustDustin,I want to fight KSI and Logan Paul,192597,11149,793,0,1906
JustDustin,UNBREAKABLE DUCT TAPE HAMMER vs FRUIT (GIANT DUCT TAPE HAMMER),374291,10221,230,0,1498
JustDustin,GIANT 1000 DEGREE METAL BALL vs GASOLINE EXPERIMENT (DANGER ALERT),908289,18316,819,0,6071
JustDustin,CRAZY WHAT'S ON MY BODY CHALLENGE ft. WOLFIE **LIVE ANIMALS**,336268,10857,110,0,1514
JustDustin,UNBREAKABLE DUCT TAPE ESCAPE CHALLENGE ft. WOLFIE,848664,32767,480,0,4325
JustDustin,UNBREAKABLE GORILLA TAPE BOOT vs FRUIT NINJA (DANGER ALERT),479208,13811,263,0,2979
