name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lil Peep,Lil Peep - Life Is Beautiful,14091103,639826,8284,0,46345
Lil Peep,Lil Peep - Runaway (Official Video),10081002,506412,6215,0,39674
Lil Peep,Lil Peep - Cry Alone (Official Video),10847306,576266,6284,0,50298
Lil Peep,Lil Peep & ILoveMakonnen - Sunlight On Your Skin,4711461,274404,5016,0,23409
Lil Peep,Lil Peep & XXXTENTACION - Falling Down,92068300,2217133,44736,0,253149
Lil Peep,Lil Peep - 4 GOLD CHAINS ft. Clams Casino (Official Video),16010184,403481,10114,0,51273
Lil Peep,Lil Peep - Save That Shit (Official Video),141554019,1482876,32380,0,103208
Lil Peep,Avoid - Lil Peep Ft. Wicca Phase Springs Eternal & Døves [Audio],6982406,108449,2297,0,15037
Lil Peep,Lil Peep - Awful Things ft. Lil Tracy (Official Video),134021954,1341239,76619,0,137435
Lil Peep,Lil Peep - Save That Shit [Audio],5068186,85543,1510,0,3841
Lil Peep,Lil Peep - Better Off (Dying) [Audio],11417542,121122,1748,0,7120
Lil Peep,Lil Peep - Problems [Audio],39327056,272762,6645,0,11158
Lil Peep,Lil Peep - Awful Things ft. Lil Tracy [Audio],839245,19745,224,0,812
Lil Peep,Lil Peep - U Said [Audio],15053890,152641,2531,0,6230
Lil Peep,Lil Peep - The Brightside,65123721,598188,11303,0,30723
Lil Peep,LIL PEEP - NO RESPECT FREESTYLE  (DIR. BY @ILLIEGEL),15877928,172256,3917,0,9741
Lil Peep,lil peep - benz truck (prod. smokeasac),102090678,1050146,34692,0,107645
Lil Peep,witchblades - lil peep x lil tracy,83051797,813797,16548,0,50013
Lil Peep,backseat - lil tracy x lil peep,4659722,75775,715,0,2292
Lil Peep,lil peep ft. horsehead - girls,13970813,207155,4016,0,8879
Lil Peep,lil peep x lil tracy - white wine,40059093,337806,7640,0,19255
Lil Peep,lil peep w/ yung bruh - white tee,9869483,116677,1433,0,7145
