name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
PTXofficial,PTXPERIENCE - The Christmas Is Here! Tour 2018 (Episode 11),189845,6784,145,0,589
PTXofficial,[BEHIND THE SCENES] Sweater Weather - Pentatonix,168666,5968,94,0,343
PTXofficial,[OFFICIAL VIDEO] Sweater Weather - Pentatonix,3290904,113991,2389,0,5135
PTXofficial,[Yule Log Audio] Hallelujah ft. The String Mob - Pentatonix,256520,7161,119,0,450
PTXofficial,[Yule Log Audio] Let It Snow! Let It Snow! Let It Snow! - Pentatonix,112928,3051,48,0,137
PTXofficial,"[Yule Log Audio] Merry Christmas, Happy Holidays - Pentatonix",91127,1710,29,0,74
PTXofficial,[Yule Log Audio] Good To Be Bad - Pentatonix,68984,1288,22,0,47
PTXofficial,[Yule Log Audio] Coventry Carol - Pentatonix,76637,1384,23,0,76
PTXofficial,[Yule Log Audio] The Christmas Sing-Along - Pentatonix,79791,1243,24,0,44
PTXofficial,[Yule Log Audio] I'll Be Home For Christmas - Pentatonix,123177,1704,22,0,81
PTXofficial,[Yule Log Audio] White Christmas ft. The Manhattan Transfer - Pentatonix,130059,1958,30,0,104
PTXofficial,[Yule Log Audio] Jingle Bells - Pentatonix,218159,3745,126,0,238
PTXofficial,"[Yule Log Audio] Where Are You, Christmas? - Pentatonix",224868,3995,41,0,292
PTXofficial,[Yule Log Audio] Making Christmas - Pentatonix,94276,1615,23,0,50
PTXofficial,[Yule Log Audio] Here Comes Santa Claus - Pentatonix,211994,3322,29,0,135
PTXofficial,[Yule Log Audio] Waltz of the Flowers - Pentatonix,189036,3258,32,0,227
PTXofficial,[Yule Log Audio] When You Believe - Pentatonix and Maren Morris,341694,6806,79,0,327
PTXofficial,[Yule Log Audio] Sweater Weather - Pentatonix,111638,2724,31,0,137
PTXofficial,[Yule Log Audio] Greensleeves (Interlude) - Pentatonix,182919,3710,37,0,247
PTXofficial,[Yule Log Audio] Grown Up Christmas List ft. Kelly Clarkson - Pentatonix,337912,6009,46,0,305
PTXofficial,[Yule Log Audio] It's Beginning To Look A Lot Like Christmas - Pentatonix,345994,7361,67,0,388
PTXofficial,[Yule Log Audio] Rockin' Around The Christmas Tree - Pentatonix,368378,6357,69,0,325
PTXofficial,[Yule Log Audio] What Christmas Means To Me - Pentatonix,411781,6263,93,0,359
PTXofficial,[BEHIND THE SCENES] Making Christmas - Pentatonix,242554,10489,113,0,570
PTXofficial,[OFFICIAL VIDEO] Making Christmas (from 'The Nightmare Before Christmas') - Pentatonix,3232912,103055,2489,0,5616
PTXofficial,PTXperience - Summer 2018 (Episode 10),143220,5078,104,0,469
PTXofficial,PTXPERIENCE - Summer 2018 (Episode 9),140288,4614,103,0,456
PTXofficial,PTXPERIENCE - Summer 2018 (Episode 8),168830,5666,135,0,677
PTXofficial,PTXPERIENCE - Summer 2018 (Episode 7),143538,5538,125,0,481
PTXofficial,PTXPERIENCE - Summer 2018 (Episode 6),328472,9819,189,0,1058
PTXofficial,PTXPERIENCE - Summer 2018 (Episode 5),289073,9168,183,0,753
PTXofficial,PTXPERIENCE - Summer 2018 (Episode 4),198232,8971,116,0,649
PTXofficial,PTXPERIENCE - Summer 2018 (Episode 3),191893,8858,135,0,765
PTXofficial,Evolution of Rihanna - Pentatonix,6700692,320368,3413,0,17035
PTXofficial,PTXPERIENCE - Summer 2018 (Episode 2),317656,10814,217,0,847
PTXofficial,PTXPERIENCE  - Summer 2018 (Episode 1),533844,20791,218,0,1682
PTXofficial,[BEHIND THE SCENES] Perfect – Pentatonix,227235,8211,137,0,523
PTXofficial,[BEHIND THE SCENES] Attention – Pentatonix,414605,14678,208,0,729
PTXofficial,[BEHIND THE SCENES] New Rules x Are You That Somebody? - Pentatonix,328932,12966,182,0,585
PTXofficial,[BEHIND THE SCENES] Havana – Pentatonix,639458,19663,501,0,914
PTXofficial,Pentatonix React To Pentaholics,838402,37022,395,0,1944
PTXofficial,"TOP POP, VOL. I  MEDLEY - Pentatonix",4856753,181064,2087,0,9177
PTXofficial,[OFFICIAL VIDEO] Perfect - Pentatonix,11752468,295596,6108,0,12674
PTXofficial,[OFFICIAL VIDEO] Attention - Pentatonix,20165266,455794,8997,0,22503
PTXofficial,[OFFICIAL VIDEO] New Rules x Are You That Somebody? - Pentatonix,10200430,267685,6111,0,12856
PTXofficial,[OFFICIAL VIDEO] Havana - Pentatonix,32126176,685471,17798,0,29832
PTXofficial,Coming 2018 - Pentatonix,1100005,52503,476,0,4001
PTXofficial,[OFFICIAL VIDEO] Deck The Halls - Pentatonix,17407745,225361,8453,0,18647
PTXofficial,[OFFICIAL VIDEO] How Great Thou Art - Pentatonix featuring Jennifer Hudson,7711679,100680,3366,0,4861
PTXofficial,[OFFICIAL VIDEO] Away in a Manger – Pentatonix,14909090,162505,4816,0,13759
