name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Canal Top10,"ELES NÃO SABIAM QUE ESTAVAM SENDO FILMADOS, E...",919933,30386,1031,0,523
Canal Top10,VEJA PORQUE VOCÊ NUNCA DEVE LIGAR À MOMO!,507566,25778,1366,0,1525
Canal Top10,"APÓS UM COMA DE 12 ANOS, O QUE ELE DISSE FOI CHOCANTE!",764458,66401,1263,0,1604
Canal Top10,ESSE GOLEIRO FEZ MAGIA NEGRA PARA NÃO LEVAR GOL!,593862,46172,818,0,1191
Canal Top10,10 OBJETOS AMALDIÇOADOS QUE A CIÊNCIA NÃO EXPLICA,513900,49475,1010,0,1822
Canal Top10,"ESTA MÃE NÃO SABIA QUE O FILHO ESTAVA AO VIVO, E...",4052699,160002,6230,0,3015
Canal Top10,10 COISAS ASSUSTADORAS CAPTURADAS POR CÂMERAS,598445,45156,1272,0,1783
Canal Top10,10 DEFINIÇÕES DE SEXY AO REDOR DO MUNDO!,525742,39030,640,0,882
Canal Top10,VOCÊ CONHECE O “EXPERIMENTO SIMPSONS”? NUNCA OS VEJA!,436235,32416,2557,0,859
Canal Top10,"ELA SERVIU ESTE SEM-TETO, E QUANDO VIU QUEM ERA...",632445,27068,1169,0,582
Canal Top10,10 ANIMAIS HÍBRIDOS QUE VOCÊ NÃO ACREDITARÁ QUE EXISTEM,1174253,44358,2009,0,896
Canal Top10,"SE ENCONTRAR ISTO NA PAREDE, NÃO TOQUE E CHAME A POLÍCIA!",2316860,85328,9396,0,1833
Canal Top10,10 COISAS PARANORMAIS CAPTURADAS POR ACIDENTE,5910489,160615,8893,0,3718
Canal Top10,ASSIM ESTÁ A MULHER MAIS GORDA DO MUNDO HOJE EM DIA!,1534329,71735,2169,0,1175
Canal Top10,"PENSARAM SER APENAS UM CACHORRO SUJO, MAS SE SURPREENDERAM!",1763437,86398,1579,0,1812
Canal Top10,10 SEGREDOS DO CINEMA QUE APENAS FUNCIONÁRIOS SABEM,1258237,60569,1916,0,903
Canal Top10,"OS VIZINHOS RIRAM DE SUA CONSTRUÇÃO, MAS LOGO SE ARREPENDERAM MUITO!",3633956,128639,4992,0,1302
Canal Top10,"PENSARAM QUE APENAS UM BONECO, ATÉ QUE ALGO ACONTECEU!",1372053,56670,2169,0,1563
Canal Top10,"JOGADORES REVOLTADOS ENTRAM NO GOL, E...",887490,38054,2662,0,697
Canal Top10,"ELES NÃO SABIAM QUE ESTAVAM SENDO FILMADOS, QUANDO...",6292185,133353,7233,0,1309
Canal Top10,VIAJANTE DO TEMPO REVELA FOTO DO ANO 6000!,3106305,104669,6312,0,7078
Canal Top10,80% DAS PESSOAS OUVEM SOM NESTE GIF... E VOCÊ?,3422613,154539,5355,0,9717
Canal Top10,"ELA SE ESCONDEU PARA ESPIAR SEU NAMORADO, E...",1928952,72996,2309,0,1381
Canal Top10,10 CRIANÇAS QUE É MELHOR TOMAR CUIDADO,8555174,193884,9400,0,3514
Canal Top10,ESTE SER FOI ENCONTRADO CONGELADO APÓS MILHARES DE ANOS!,1912930,68603,2542,0,1132
Canal Top10,"ESTA EMPREGADA NÃO SABIA QUE ESTAVA SENDO GRAVADA, E...",10291474,187271,17256,0,3022
Canal Top10,10 COISAS QUE VOCÊ DEVE SABER ANTES DE MORRER,1563394,72048,2382,0,1294
Canal Top10,10 SINAIS QUE VOCÊ NÃO SABE O VERDADEIRO SIGNIFICADO,1207698,55875,949,0,934
Canal Top10,"ACORRENTADO POR 10 ANOS, QUANDO FOI SOLTO VEJA O QUE ACONTECEU!",3780406,154721,4290,0,3456
