name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
bindass,OG | Watch Your Language with Anto & Shreyans,5873,171,14,0,16
bindass,The Trip 2 | Throwback | Episode 10,1064665,20539,1687,0,1386
bindass,One Last Hurray | The Trip 2 | Episode 10 | Promo,247111,4441,82,0,241
bindass,The Trip 2 | Vows | Episode 9,2195169,35371,2237,0,2248
bindass,Third-wheeling | The Trip 2 | Episode 9 | Promo,269347,3576,61,0,126
bindass,FOMO | Watch Your Language with Anto & Shreyans,16316,290,24,0,13
bindass,The Trip 2 | Found You | Episode 8,2046595,29483,1316,0,1814
bindass,Nazia ❤ Veer | The Trip 2 | Episode 8 | Promo,288777,3689,90,0,197
bindass,Blush & Glow | The Trip 2 | Music Video,68638,1600,65,0,21
bindass,WANDERLUST | Watch Your Language with Anto & Shreyans,224885,303,77,0,22
bindass,The Trip 2 | Episode 7 | Promo,310891,3173,69,0,92
bindass,The Trip 2 | Breathe | Episode 7,2737258,26933,2864,0,2048
bindass,The Trip 2 | Home Away From Home | Episode 6,2083958,24935,1470,0,798
bindass,Beach Kills | The Trip 2 | Episode 6 | Promo,253768,2161,62,0,84
bindass,The Trip 2 | Castaways | Episode 5,2198957,23819,2465,0,1150
bindass,If you were stuck on an island? | The Trip 2 | Episode 5 | Promo,234670,2000,87,0,58
bindass,The Trip 2 | High Tide | Episode 4,1858395,23456,3688,0,1668
bindass,Meet Ananya | The Trip 2 | Episode 4 | Promo,234045,2350,88,0,73
bindass,LOW KEY | Watch Your Language with Anto & Shreyans,8346,188,17,0,7
bindass,The Trip 2 | The Hitchhikers | Episode 3,3551287,33198,3981,0,1739
bindass,Meet Sanjana | The Trip 2 | Promo,155194,1160,80,0,48
bindass,The Trip - Season 2 | BFFs Stick Together | Episode 2,2514064,29050,1296,0,947
bindass,Meet Ira | The Trip 2 | Promo,83731,1071,42,0,46
bindass,CLINGY | Watch Your Language with Anto & Shreyans,11134,294,20,0,14
bindass,The Trip - Season 2 | Runaway | Episode 1,3660038,47285,1914,0,1546
bindass,Girl In The City Chapter 3 | Final Chase | Episode 13 | Finale,1467866,39337,899,0,3661
bindass,COCK BLOCK | Watch Your Language with Anto & Shreyans,169916,206,26,0,8
bindass,*GHOSTING* | Watch Your Language with Anto & Shreyans,13124,222,16,0,9
bindass,The Trip 2 | Official Trailer | #Trip2BreakFree,1622142,24169,395,0,989
bindass,The GITC cast is Flippin' Amazing | Girl In The City 3 | Extra Shots,121603,2689,88,0,76
bindass,Samira Ki Adaalat | Girl in the City 3 | Extra Shots,119431,2837,113,0,88
bindass,Who knows fashion better? | Girl In The City 3 | Extra Shots,100986,1973,96,0,89
bindass,Girl In The City Chapter 3 | Double Cross | Episode 12,1531874,22678,608,0,1389
bindass,Girl In The City Chapter 3 | Friends turn Partners | Episode 11,1728984,20964,801,0,826
bindass,Girl In The City Chapter 3 | Happy Har Din | Official Music Video,150772,3274,74,0,74
bindass,Girl in the City | Chapter 3 | Meera's Musibat | Promo,197651,2740,70,0,114
bindass,Girl In The City Chapter 3 | Mastermind's Master Plan | Episode 10,1610745,18935,1063,0,825
bindass,Girl in the City 3 | Title Track Full Song | Official Lyric Video,122251,3730,119,0,157
bindass,Girl In The City Chapter 3 | DREAM TEAM | Episode 9,1722673,21888,873,0,884
bindass,Girl In The City Chapter 3 | Knowing her worth | Episode 8,1641485,23092,746,0,1010
bindass,Girl in the City Chapter 3 | What's Next | Promo,221718,3326,41,0,143
bindass,Girl in the City 3 | Extra Shots | Flatmates War Cries,703996,10638,263,0,253
bindass,Girl In The City Chapter 3 | Dead End | Episode 7,1705752,23841,1028,0,1111
bindass,Girl in the City Chapter 3 | SHUT DOWN | Episode 6,1953017,21185,2153,0,1587
bindass,Girl In The City Chapter 3 | Title Track,286151,7976,158,0,308
bindass,Girl in the City Chapter 3 | BIG PITCH | Episode 5,2176521,27394,1253,0,1114
bindass,Desi D Unplugged | Girl in the City Chapter 3 | Extra Shots,55143,1374,64,0,87
bindass,Who's More Likely To? | Meera or Sameera? | Girl in the City Chapter 3,122876,2228,115,0,138
bindass,Girl In The City Chapter 3 | Money is not enough | Episode 4,1996642,21907,1314,0,915
bindass,Girl in the City Chapter 3 | The Trio | Episode 3,2196345,23965,940,0,911
