name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Orkun Işıtmak,5TL Çiğköfte vs. 50TL Çiğköfte (#SonradanGörme),2044469,67456,3129,0,5052
Orkun Işıtmak,15.000TL KAHVE Mİ OLUR BE GÜZEL KARDEŞİM?!,999196,50040,2356,0,4758
Orkun Işıtmak,GECE ALIŞVERİŞ MERKEZİNDE KALMAK! (YAKALANDIK!),3110073,151965,6024,0,10624
Orkun Işıtmak,650TL SU MU OLUR BE GÜZEL KARDEŞİM?!,2628997,92518,5052,0,8747
Orkun Işıtmak,8TL Sinema vs. 100TL Sinema (#SonradanGörme),3913411,102244,6039,0,8079
Orkun Işıtmak,ENENENEN ACI BİBER YEME YARIŞMASI!,2939274,105095,3681,0,7906
Orkun Işıtmak,2500TL ÇİKOLATA MI OLUR BE GÜZEL KARDEŞİM?!,2157162,82934,4011,0,7559
Orkun Işıtmak,1TL Falcı vs. 500TL Falcı! (#SonradanGörme),2171921,74459,5855,0,10036
Orkun Işıtmak,KSI vs. LOGAN PAUL BOKS MAÇINA GİTTİM!,2039267,107944,5215,0,8443
Orkun Işıtmak,EN İYİ LOL TAKIMIYLA BİR GÜN!,981709,45216,2640,0,4029
Orkun Işıtmak,KAFALAR YALAN MAKİNESİNDE! (Kirli Çamaşırlar),3344319,166431,12136,0,10603
Orkun Işıtmak,EN YAKIN KIZ ARKADAŞIMLA BİRBİRİMİZİ NE KADAR İYİ TANIYORUZ?,1658794,75834,5800,0,5016
Orkun Işıtmak,SONUNDA FİLMDE OYNADIM! ÇEKİMLERDE NELER OLDU?,1210379,61610,2808,0,5520
Orkun Işıtmak,15.000TL CANLI YAYINCILARA BAĞIŞ YAPMAK!,2651338,309776,7023,0,15813
Orkun Işıtmak,AHAHAHAHAHAHAHA CHALLENGE!,2086320,95630,7435,0,7659
Orkun Işıtmak,FİLMDE OYNUYORUM! SEVGİLİM VAR MI? (#SoruCevap),1301030,65419,3422,0,7245
Orkun Işıtmak,KİMLİKTE İSİM DEĞİŞTİRME CEZALI MİDYE DOLMA CHALLENGE!,2351200,75094,3922,0,5051
Orkun Işıtmak,TÜRKİYE'NİN EN BÜYÜK LUNAPARKI!,1711309,62361,1901,0,5558
Orkun Işıtmak,1TL Dondurma vs. 95TL Dondurma (#SonradanGörme),2327529,79332,4503,0,8472
Orkun Işıtmak,ÇOK EĞLENCELİ TRAMBOLİN TAKLA CHALLENGE!,3039545,62457,4744,0,5567
Orkun Işıtmak,SAATİ 1TL İNTERNET vs. 10TL İNTERNET CAFE!,4206901,114811,10252,0,10979
Orkun Işıtmak,BİZİM İÇİN HAYATINI TEHLİKEYE ATAN YOUTUBER! (SAKIN DENEMEYİN!),2022686,127841,6368,0,12864
Orkun Işıtmak,TÜRKİYE'NİN EN BÜYÜK AQUAPARKI!,3452617,118412,4762,0,10778
Orkun Işıtmak,STARBUCKS TROLLEME (OLAY ÇIKTI!) #OrkunaMeydanOkuyorum,2025227,87184,5037,0,12880
Orkun Işıtmak,REYNMEN'İN SEVGİLİSİ KİM?! (Kirli Çamaşırlar) ft. Reynmen,3911404,157616,6260,0,15828
Orkun Işıtmak,ÇOK TEHLİKELİ LAZER DENEDİK! (15.000TL ÇÖP ETMEK),2139936,133717,3783,0,7858
Orkun Işıtmak,TÜRK YOUTUBERLARIN EN KOMİK VİDEOLARI!,2155325,93645,4702,0,9760
Orkun Işıtmak,ÇOK YÜKSEKTEN DENİZE ATLAMA CHALLENGE! (Sakın Denemeyin!),6111591,148690,6683,0,11387
Orkun Işıtmak,KİRASI 400TL EV vs. 40.000TL EV! (#SonradanGörme),2337004,64505,3615,0,5922
Orkun Işıtmak,DÜNYANIN EN  BÜYÜK LUNAPARKI!,2949789,110986,3673,0,9410
Orkun Işıtmak,10 DAKİKADA KENDİNİZİ SAVUNMAYI ÖĞRENİN!,2130401,69857,2708,0,4730
Orkun Işıtmak,-120 DERECE SOĞUKTA DONMAK! (#OrkunaMeydanOkuyorum),1771686,59438,5231,0,6504
Orkun Işıtmak,EN BÜYÜK YALANLAR ORTAYA ÇIKIYOR! (Kirli Çamaşırlar 1. Bölüm) ft. Berkcan Güven,2624273,121232,5698,0,13689
Orkun Işıtmak,1TL MİDYE vs. 90TL MİDYE (#SonradanGörme),2776725,76196,5376,0,7688
