name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Birdy,Birdy - Let It All Go (FEAT ÁLVARO SOLER) Lyric Video,131103,5573,110,0,290
Birdy,Birdy - Lost It All [Live Session],556421,14111,125,0,584
Birdy,Sigma Ft. Birdy - Find Me [Teaser],383740,6081,372,0,296
Birdy,Birdy - Session at Tsim Sha Tsui Pier in Hong Kong (live),117975,4348,52,0,295
Birdy,Birdy - Words [Fan Lyric Video],272234,13382,75,0,688
Birdy,Birdy - Beautiful Lies Track By Track,157619,6034,21,0,295
Birdy,Words Lyric Video (How To Get Involved...),67656,2235,19,0,152
Birdy,Birdy - Words [Official],5611259,82004,823,0,2278
Birdy,Birdy - Wild Horses [Behind The Scenes],144195,5319,21,0,213
Birdy,Birdy - Wild Horses [Official],12354426,110580,1607,0,2919
Birdy,Birdy - Beautiful Lies (Live),1858013,28711,232,0,1214
Birdy,Birdy - Beautiful Lies (90 sec clip),230507,8625,53,0,365
Birdy,Birdy - Keeping Your Head Up [Official],20420870,181314,2591,0,4334
Birdy,Birdy - Keeping Your Head Up (Live from the BRITs Launch Show),897843,17643,143,0,689
Birdy,BIRDY + RHODES - Let It All Go [Official],57448305,454928,6828,0,7249
Birdy,Birdy - Wings (Acoustic),2495656,30580,365,0,937
Birdy,Birdy - Skinny Love [Fareoh Remix],289708,3962,103,0,134
Birdy,Birdy - Skinny Love [Nicada Remix],149330,1589,147,0,63
Birdy,Birdy - Skinny Love [Sebastian Carter Remix],96055,1158,51,0,38
Birdy,Birdy - Skinny Love [Teemid Remix],213596,2346,57,0,46
Birdy,The Fault In Our Stars I Birdy -- Not About Angels I Official Video,28071943,284357,2823,0,5729
Birdy,The Fault in Our Stars I Birdy - Tee Shirt I Official Video,17833002,135398,1312,0,2218
Birdy,Words As Weapons (Official Video),5889928,52855,930,0,2252
Birdy,Birdy - Skinny Love [Official Video 2014],3756490,44623,734,0,1328
Birdy,Birdy - Subscribe to my channel to see my new videos first,497984,2219,48,0,145
Birdy,Birdy - Light Me Up (Official Lyric Video),778092,10214,128,0,209
Birdy,Birdy - Light Me Up (Official Video),6072727,59478,852,0,1862
Birdy,Birdy - All About You (Live),1111309,13849,103,0,616
Birdy,Birdy - No Angel (Live),1522072,14349,110,0,738
Birdy,Birdy - Wings (Live),5608583,50251,659,0,2127
Birdy,Birdy - Light Me Up (Live),1620713,18187,141,0,831
Birdy,Birdy - All You Never Say [Official Lyric Video],17873066,92688,1660,0,2285
Birdy,Birdy - Wings (Official Video),97287812,552417,12428,0,16057
Birdy,Birdy - My New Album (From The Studio),626284,6504,36,0,792
Birdy,Birdy - People Help the People [French Extra],1478199,16475,104,0,1073
Birdy,Birdy - Just A Game (Official Video),3370767,27581,325,0,1552
Birdy,About: Birdy Episode 4,122553,1053,22,0,118
Birdy,About: Birdy Episode 3,130113,1227,6,0,142
Birdy,Birdy - Shelter [Live],772239,7491,109,0,599
Birdy,About: Birdy Episode 2,115538,1156,5,0,78
Birdy,About: Birdy Episode 1,214023,1620,14,0,136
Birdy,Birdy - YouTube Music Tuesday [Extra],150230,1368,29,0,152
Birdy,Birdy - YouTube Presents Birdy [Live],1568731,13557,357,0,1392
Birdy,Birdy - I'll Never Forget You [Live],1755236,10663,162,0,510
Birdy,Birdy - Skinny Love [Live],1312920,11108,128,0,861
Birdy,Birdy  - Terrible Love [Live],2107340,12941,212,0,691
Birdy,Birdy - 1901 [Official Music Video],22656410,100111,1985,0,4812
Birdy,Birdy - 1901 [Live],1346825,8620,112,0,633
Birdy,Birdy - Without A Word [Live],3268282,22161,210,0,1547
Birdy,Birdy - White Winter Hymnal [Audio],3212769,18263,621,0,1231
