name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tecnonauta,Lo Mejor del nuevo iPhone Xs,140343,9678,267,0,1473
Tecnonauta,¡¡GRATIS!! Nintendo Switch + PS4 + Red Dead Redemption 2 + Pokémon Let´s GO,168645,16703,245,0,4655
Tecnonauta,NOS COPIAN de MALA MANERA...,500715,28950,6173,0,5001
Tecnonauta,EL NUEVO RELOJ DE SAMSUNG!!,334801,15367,364,0,1023
Tecnonauta,ESTE TECLADO CONTROLARÁ TU VIDA!!,171060,8271,227,0,545
Tecnonauta,Lo Peor del nuevo iPhone XS,540104,18121,1251,0,2810
Tecnonauta,GOOGLE NOS ENVÍA una BOLSA MISTERIOSA!!,276318,14949,408,0,909
Tecnonauta,NINTENDO SWITCH de POKÉMON LET´S GO!! Su mando Poke Ball es una locura (Unboxing),191273,12541,315,0,2495
Tecnonauta,EL COCHE QUE SALVARÁ EL MUNDO!! Tesla Model 3 ya lo tenemos aquí,191047,7602,308,0,895
Tecnonauta,APPLE VS SAMSUNG LA BATALLA FINAL!!! No van a tablas...,479643,18287,1331,0,2924
Tecnonauta,El Teléfono LAMBORGHINI es DESCAPOTABLE!!,1664376,44341,2655,0,1904
Tecnonauta,NO ME ROMPAS LA MANZANITA!!,292686,14349,371,0,2377
Tecnonauta,Duras Pruebas del DEPREDADOR!! OnePlus 6T,240394,12865,250,0,1833
Tecnonauta,EMOSIDO ENGAÑADO!!,533310,27980,1537,0,2995
Tecnonauta,COSTOSA DECISIÓN!! Qué iPad Pro Comprar??,232778,14538,249,0,1266
Tecnonauta,EL TELÉFONO FLEXIBLE de SAMSUNG!!,723386,30692,1535,0,2657
Tecnonauta,DURAS PRUEBAS del GOOGLEFONO!!,400334,15851,539,0,1783
Tecnonauta,APPLE Y SAMSUNG ´SABOTEAN´ TU TELÉFONO!!,219947,15800,239,0,3390
Tecnonauta,NO TE CALIENTES MÁS!! Un verdadero portátil PRO,259710,13248,280,0,1483
Tecnonauta,EL CARÍSIMO Y EXCLUSIVO TELÉFONO de PORSCHE !!,606139,23853,892,0,2065
Tecnonauta,EL DEPREDADOR HA LLEGADO!! OnePlus 6T,918631,21776,956,0,1858
Tecnonauta,WOW ES UN TRANSFORMER!! El diseño secreto de Mazda es...,365268,14638,491,0,1032
Tecnonauta,DURAS PRUEBAS del IPHONE XR (vs iPhone xs),412239,16287,451,0,1793
Tecnonauta,iPhone XR: Pon color a tu vida!!,210097,12604,227,0,1496
Tecnonauta,iPHONE XR ‘BARATO' TODOS LOS COLORES!! ¿Cuál comprar?,122986,9432,150,0,1181
Tecnonauta,MEGABOOM ES UNA FIESTA!! El motivo por el que son los mejores altavoces para comprar,216243,12368,214,0,1284
Tecnonauta,Samsung Galaxy S10 será una LOCURA!!,1006911,40808,1379,0,3502
Tecnonauta,ULTRA PORTÁTIL ¡¡ULTRA BARATO!!,280952,14846,389,0,1430
Tecnonauta,DURÍSIMAS PRUEBAS del HUAWEI MATE 20 PRO!!,1235582,32085,1618,0,3597
Tecnonauta,El Huawei Mate 20 x deja chiquitín al iPhone xs Max,516004,23142,558,0,2360
Tecnonauta,HUAWEI MATE 20 PRO: Análisis de Características (en Español),390541,20952,452,0,2692
Tecnonauta,CÓMO ME CALIENTA ESTA BELLEZA!! Huawei Mate 20 Lite,318118,14729,436,0,1588
Tecnonauta,LE DOY UN TREH !! Galaxy A7,329793,18643,540,0,2064
Tecnonauta,"iPhone XS, Galaxy S9 o el que quieras ¡¡GRATIS!!",395119,26028,348,0,3398
Tecnonauta,MEJORES FUNDAS del iPHONE XS MAX,393672,13592,485,0,1060
Tecnonauta,SAMSUNG SE HA VUELTO LOCO!!??,1378547,36564,1967,0,3336
Tecnonauta,DURÍSIMAS PRUEBAS del POCOPHONE F1!!,382168,17394,545,0,2499
Tecnonauta,DURAS PRUEBAS del iPHONE XS MAX,649998,23812,878,0,2979
Tecnonauta,FORTNITE en iPhone XS no es lo que esperaba !!,261692,13663,508,0,1574
Tecnonauta,Nuevos ANIMOJIS del IPHONE XS son GENIALES!!,186125,10007,235,0,836
Tecnonauta,El último RELOJ de APPLE es una Locura!!,715880,19247,905,0,1445
Tecnonauta,iPhone XS MAX me provoca un gran dolor...,336584,16339,425,0,1526
Tecnonauta,Probando los nuevos IPHONE Xs,138181,7493,168,0,668
Tecnonauta,MEJOR COMPRA EL iPHONE XR!! La tiene más grande...,528695,21423,1186,0,3434
Tecnonauta,¿NOS VAMOS A QUEDAR CIEGOS? luz azul,327934,20049,444,0,2727
Tecnonauta,iPhone XS: Análisis de Características (español),409600,20007,527,0,3397
Tecnonauta,El nuevo iPhone Xr GRATIS!!,461873,32685,538,0,2871
Tecnonauta,Este es el nuevo iPHONE Xr ’Súper Barato’,709988,23739,1302,0,2820
Tecnonauta,EL TELÉFONO DEL AÑO!! Huawei Mate 20 Pro,403178,18976,565,0,2561
Tecnonauta,Accesorios LOCOS (y útiles) para tu Teléfono!!,775016,19203,843,0,688
