name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LilWayneVEVO,Lil Wayne - Uproar (Live On SNL / 2018),453240,15923,463,0,1525
LilWayneVEVO,Lil Wayne - Can’t Be Broken (Live On SNL / 2018),1323447,42062,630,0,3147
LilWayneVEVO,Lil Wayne - Uproar ft. Swizz Beatz,16509318,341777,9441,0,15943
LilWayneVEVO,Lil Wayne - Krazy,20405695,164443,11059,0,7717
LilWayneVEVO,Lil Wayne - Female Groupies Shot Up My Bus (247HH Wild Tour Stories),2113535,10477,1144,0,778
LilWayneVEVO,Lil Wayne - God Bless Amerika,51512906,317126,38128,0,41606
LilWayneVEVO,Lil Wayne - Rich As Fuck (Explicit) ft. 2 Chainz,36338867,293711,21576,0,27194
LilWayneVEVO,"Lil Wayne - Love Me (Explicit) ft. Drake, Future",256825464,1387713,91673,0,97978
LilWayneVEVO,Lil Wayne - No Worries ft. Detail,3399281,17219,1437,0,809
LilWayneVEVO,Lil Wayne - No Worries (Explicit) ft. Detail,54309528,263677,21156,0,29047
LilWayneVEVO,Lil Wayne - My Homies Still ft. Big Sean,3461877,21775,3628,0,3038
LilWayneVEVO,Lil Wayne - My Homies Still (Explicit) ft. Big Sean,41918789,233535,50025,0,66428
LilWayneVEVO,Lil Wayne - Mirror (Edited) ft. Bruno Mars,7652394,57804,2303,0,3352
LilWayneVEVO,Lil Wayne - Mirror ft. Bruno Mars,532882894,2865130,130143,0,273715
LilWayneVEVO,Lil Wayne - How To Love (Shazam Version),155358420,995736,35313,0,93293
LilWayneVEVO,Lil Wayne - How To Love (Trailer),1310409,13295,998,0,1007
LilWayneVEVO,Lil Wayne - John (Explicit) ft. Rick Ross,107064870,418266,36419,0,67788
LilWayneVEVO,Lil Wayne - 6 Foot 7 Foot (Explicit) ft. Cory Gunz,134697497,624745,35121,0,76995
LilWayneVEVO,Lil Wayne - I Am Not A Human Being,12167532,44132,3477,0,7688
LilWayneVEVO,Lil Wayne - Runnin ft. Shanell,9619420,40025,2572,0,5523
LilWayneVEVO,Lil Wayne - Get A Life,7934227,23623,5669,0,5635
LilWayneVEVO,Lil Wayne - Knockout ft. Nicki Minaj,69800474,233043,32862,0,48204
LilWayneVEVO,Lil Wayne - Da Da Da,19923160,57353,6149,0,7279
LilWayneVEVO,Lil Wayne - Drop The World ft. Eminem,251258763,857215,68027,0,110692
LilWayneVEVO,Lil Wayne - On Fire,25556367,66392,4920,0,10021
LilWayneVEVO,Lil Wayne - Got Money ft. T-Pain,77352246,191103,12269,0,15076
LilWayneVEVO,Lil Wayne - Fireman (AOL Sessions),1185422,2887,229,0,323
LilWayneVEVO,Lil Wayne - Oh Shooter (AOL Sessions) ft. Robin Thicke,562686,2091,176,0,204
LilWayneVEVO,Lil Wayne - Hustler Musik,2437534,7021,372,0,1118
LilWayneVEVO,Lil Wayne - Hustler Musik / Money On My Mind,18257056,73340,3175,0,5739
LilWayneVEVO,Lil Wayne - Fireman,59311395,135891,8941,0,10066
LilWayneVEVO,Lil Wayne - Shooter ft. Robin Thicke,12783141,27036,2424,0,2339
LilWayneVEVO,Lil Wayne - Lollipop ft. Static,300318220,1118543,80460,0,73750
LilWayneVEVO,Lil Wayne - Get Something,6684481,10533,1063,0,1975
LilWayneVEVO,Lil Wayne - Bring It Back ft. Mannie Fresh,8447958,30755,1380,0,2382
LilWayneVEVO,Lil Wayne - Where You At,5210496,11441,814,0,1502
LilWayneVEVO,Lil Wayne - Prom Queen,32767357,107475,11415,0,18122
LilWayneVEVO,Lil Wayne - Go DJ,69793200,217476,12226,0,14797
