name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fer0m0nas,SOBREVIVER NO ESPAÇO COM UMA GALINHA! | Breathedge (Jogo Survival no Espaço),2230,385,2,0,45
Fer0m0nas,FORNALHA/BIGORNA DE MINECRAFT VAI DEIXAR DE EXISTIR?! NOVA VILA DE NPC! | NOVO Minecraft (1.14),6506,961,6,0,91
Fer0m0nas,BENDY TEM NOVA *ARMA SECRETA* E UM NOVO MISTÉRIO! | Bendy and the Ink Machine (NOVO),4551,593,11,0,49
Fer0m0nas,EU ASSUSTO A GRANNY!!! O FINAL DEFINITIVO DE GRANNY! | GRANNY NO PC,5416,716,24,0,99
Fer0m0nas,"COMO CAPTURAR MOLTRES, ARTICUNO E ZAPDOS?! | Pokemon Let's GO PIKACHU (FIM?)",3481,447,8,0,55
Fer0m0nas,"ANDEI DE KART EM AKIHABARA, TÓQUIO! (Mario Kart na Vida Real)",5276,733,16,0,81
Fer0m0nas,"APANHEI O POKÉMON LENDÁRIO, ARTICUNO! | Pokemon Let's GO PIKACHU",6445,749,7,0,43
Fer0m0nas,UM HELLO NEIGHBOR 2 MAIS SOMBRIO!!! | Vizinho e Mulher Desapareceram!,7641,826,10,0,75
Fer0m0nas,A NOVA GRANNY NO PC | Morrer de Medo em SUPER HD,5582,792,8,0,71
Fer0m0nas,ROUBEI 1000$ E FUI PRESO!!! NO SIMULADOR DE LADRÃO!,6793,798,11,0,60
Fer0m0nas,"MINECRAFT PARECE UM MOD! | Novas Torres, Mobs e Ataques À Vila! | Atualização Minecraft (1.14)",7525,1039,15,0,67
Fer0m0nas,O MEU PRIMEIRO SHINY!!! HITMONLEE Ou HITMONCHAN?! | Pokemon Let's GO PIKACHU (NOVO),4352,479,7,0,44
Fer0m0nas,NOVO HELLO NEIGHBOR 2!!! | ROUBAR BANCOS NO CAPÍTULO 2... (Hello Neighbor Hide and Seek),5291,612,7,0,65
Fer0m0nas,Estou na maior Loja POKÉMON DO MUNDO!!! (Tóquio/Japão),6809,1013,11,0,117
Fer0m0nas,O POKÉMON QUE FALA!!! | Pokemon Let's GO PIKACHU (NOVO),6551,804,11,0,80
Fer0m0nas,NOVO HELLO NEIGHBOR 2!!! | Capítulo Secreto!! Polícias e Ladrões (Hello Neighbor Hide and Seek),7089,743,7,0,37
Fer0m0nas,O NOVO POKÉMON GO!!! | Pokemon Let's GO PIKACHU #1? (NOVO),8987,992,21,0,65
Fer0m0nas,ROUBEI UMA CASA E FUI APANHADO PELA POLÍCIA?! NO SIMULADOR DE LADRÃO!,5393,640,9,0,63
Fer0m0nas,NOVO HELLO NEIGHBOR 2!!! | Os 2 Primeiros Capítulos (Hello Neighbor Hide and Seek/iOS/Android),12337,1252,20,0,71
Fer0m0nas,COMO ROUBAR UMA CASA? NO SIMULADOR DE LADRÃO!,6054,838,13,0,63
Fer0m0nas,BALDI E BALDINA! OS 2 IRMÃOS E O FINAL DE BALDI?! | Baldina Basics in Education Literary (NOVO),4437,452,12,0,55
Fer0m0nas,FUI A AKIHABARA! (A Terra de Anime e Manga) | Tóquio Dia 1,5687,1000,15,0,89
Fer0m0nas,"BALDINA, a irmã de BALDI! Um NOVO Jogo!!! | Baldina Basics in Education Literary (NOVO)",4718,500,13,0,59
Fer0m0nas,O BORIS BUGOU BENDY!!! OS ÚLTIMOS SEGREDOS! | Bendy Capítulo 3-4 COMPLETO (NOVO),5886,639,11,0,47
Fer0m0nas,"NOVO MINECRAFT 1.14 | (Novos Mobs, Patrulhas Illagers e Andaimes!) Minecraft Atualização (1.14)",7731,1034,12,0,59
Fer0m0nas,BENDY MATOU O SAMMY LAWRENCE?! NOVOS SEGREDOS! | Bendy Capítulo 2 COMPLETO (NOVO),7304,747,8,0,57
Fer0m0nas,*NOVA* CASA DE HELLO NEIGHBOR! O VIZINHO VOLTOU! | Hello Neighbor,10595,1365,12,0,107
Fer0m0nas,O ANIME MAIS POPULAR DO MOMENTO! | My Hero Academia (NOVO),4428,662,9,0,104
Fer0m0nas,O BENDY NASCEU AQUI! E O HENRY CRIOU O BENDY! ESTA É A PROVA! | Bendy Capítulo 1 COMPLETO (NOVO),8066,878,9,0,67
Fer0m0nas,ESTOU EM GANGNAM! (Gangnam Style),7280,1006,21,0,79
Fer0m0nas,USEI HACKS EM BENDY CAPÍTULO 5... E DESCOBRI SEGREDOS! | Bendy and The Ink Machine (NOVO),11128,1218,17,0,84
Fer0m0nas,10 NOVOS BLOCOS QUE VÃO MUDAR MINECRAFT PARA SEMPRE | Minecraft Atualização (1.14),8274,1235,19,0,94
Fer0m0nas,O CAPÍTULO SECRETO DE BENDY!!! JOEY DREW É BENDY?! | Bendy and The Ink Machine (NOVO),11581,1203,11,0,92
Fer0m0nas,A FORMA FINAL DO BENDY!!! O MAIOR SEGREDO DO JOGO! | Bendy and The Ink Machine (NOVO),13506,1332,18,0,88
Fer0m0nas,UM BOM HALLOWEEN!!! TÊM CORAGEM DE ASSISTIR?! (MOMO.exe 2),7785,941,15,0,114
Fer0m0nas,"NOVOS PANDAS, BAMBUS E UM BLOCO SURPRESA! MINECRAFT É UM NOVO JOGO!!! | Minecraft Atualização (1.14)",6034,841,9,0,49
Fer0m0nas,QUEM CRIOU O BENDY AFINAL?! TODA A VERDADE AQUI! | Bendy and The Ink Machine (NOVO),11155,1342,13,0,95
Fer0m0nas,A MINHA VIAGEM DE SONHO (venham comigo),9575,1561,40,0,146
Fer0m0nas,ENCONTREI O ESCRITÓRIO SECRETO DO BENDY?! | Bendy and The Ink Machine Chapter 5 (NOVO),16719,1654,24,0,114
Fer0m0nas,"MINECRAFT É UM NOVO JOGO!!! Novo Monstro, Pandas, Pillager e Arma! | Minecraft Atualização (1.14)",16623,2151,33,0,134
Fer0m0nas,BENDY E O ULTIMO CAPÍTULO | Bendy and The Ink Machine Chapter 5 (NOVO),19528,2125,18,0,164
Fer0m0nas,O NOVO HELLO NEIGHBOR 2 CHEGOU!!! | Secret Neighbor (Hello Neighbor Multiplayer),16359,1958,23,0,130
