name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sorriso Maroto,Sorriso Maroto - Você já segue o Sorriso no Spotify?,31469,1262,38,0,54
Sorriso Maroto,Sorriso Maroto - O Impossível (Clipe Oficial),10225880,102272,2296,0,3145
Sorriso Maroto,"Sorriso, Voltei.",480978,43317,318,0,1778
Sorriso Maroto,Sorriso Maroto e Thiago Martins em Maceió #TodosCantamSorriso,128465,4306,77,0,200
Sorriso Maroto,Sorriso Maroto e Thiago Martins em Petrolina #TodosCantamSorriso,166155,5190,100,0,270
Sorriso Maroto,Sorriso Maroto e Thiago Martins em Senhor do Bonfim #TodosCantamSorriso,331296,10421,164,0,519
Sorriso Maroto,Todos Cantam Sorriso (COMUNICADO),226056,8731,133,0,743
Sorriso Maroto,Sorriso Maroto - Chave e Cadeado (Making Of),48353,2156,35,0,74
Sorriso Maroto,"Sorriso Maroto - Tenho Medo/ Não Tem Perdão (De Volta Pro Amanhã, Vol. 3) [Vídeo Oficial]",196955,3613,70,0,81
Sorriso Maroto,"Sorriso Maroto - Me Olha nos Olhos/Futuro Prometido/Ainda Gosto de Você(De Volta Pro Amanhã, Vol. 3)",1552287,9495,397,0,182
Sorriso Maroto,"Sorriso Maroto - Em Suas Mãos/ Disfarça/ Fica Combinado Assim (De Volta Pro Amanhã, Vol. 3)",6684597,34799,1602,0,653
Sorriso Maroto,Sorriso Maroto - Coração Deserto/ Me Espera/ Faz Assim/ A Primeira Namorada [Video Oficial],209386,3834,86,0,118
Sorriso Maroto,"Sorriso Maroto - Ainda Existe Amor em Nós / Engano (De Volta Pro Amanhã, Vol. 3) [Vídeo Oficial]",5234644,36660,1327,0,613
Sorriso Maroto,"Sorriso Maroto - Estrela Maior (De Volta Pro Amanhã, Vol. 3) [Vídeo Oficial]",153519,3551,51,0,115
Sorriso Maroto,"Sorriso Maroto - Tá Bom, Aham / É Nóis Fazer Parapapá / A Galera (De Volta Pro Amanhã, Vol. 2)",106179,2401,41,0,44
Sorriso Maroto,"Sorriso Maroto - Coincidência Não Existe (De Volta Pro Amanhã, Vol. 2) [Vídeo Oficial]",253807,3896,38,0,49
Sorriso Maroto,Sorriso Maroto - Chave e Cadeado (Teaser Oficial),191880,6983,123,0,227
Sorriso Maroto,Sorriso Maroto - Chave e Cadeado (Clipe Oficial),31374831,243835,14882,0,5693
Sorriso Maroto,Sorriso Maroto - Chave e Cadeado (Teaser Slow Motion),83879,3780,44,0,126
Sorriso Maroto,Sorriso Maroto - Chave e Cadeado (Teaser O Elenco),114397,4923,52,0,394
Sorriso Maroto,"Sorriso Maroto -  Pra Mim Não É/ Se Eu Te Pego Te Envergo/ Instigante (De Volta Pro Amanhã, Vol. 2)",204527,3116,67,0,85
Sorriso Maroto,"Sorriso Maroto - Assim Você Mata O Papai (De Volta Pro Amanhã, Vol. 2) [Vídeo Oficial]",120593,1896,29,0,45
Sorriso Maroto,"Sorriso Maroto - Amanhã / O Que Tinha Que Dar (De Volta Pro Amanhã, Vol. 2) [Vídeo Oficial]",465137,5722,162,0,120
Sorriso Maroto,"Sorriso Maroto - Curtindo A Vida / Deixa Acontecer / Tá Louco Hein (De Volta Pro Amanhã, Vol. 2)",116179,1878,47,0,50
Sorriso Maroto,"Sorriso Maroto - Eu Vacilei/ Preciso Viver/ Nada de Pensar em Despedida(De Volta Pro Amanhã, Vol. 2)",217151,3143,89,0,71
Sorriso Maroto,"Sorriso Maroto - Clichê / Sinais / Mais Fácil (De Volta Pro Amanhã, Vol. 2) [Vídeo Oficial]",2468333,14374,771,0,399
Sorriso Maroto,"Sorriso Maroto - Dependente (De Volta Pro Amanhã, Vol. 1) [Vídeo Oficial]",793024,10275,316,0,264
Sorriso Maroto,"Sorriso Maroto - Insensato Destino/ Conselho/ O Show Tem Que Continuar (De Volta Pro Amanhã, Vol.1)",324721,4510,120,0,120
Sorriso Maroto,"Sorriso Maroto - Soltinha (De Volta Pro Amanhã, Vol. 1) [Vídeo Oficial]",110435,2048,43,0,50
Sorriso Maroto,"Sorriso Maroto - Tudo Tem Saída/Na Cama/O Nosso Bonde É Terrível (De Volta Pro Amanhã, Vol. 1)",156770,2052,58,0,56
Sorriso Maroto,"Sorriso Maroto - Pot-Pourri: Guerra Fria / Adeus (De Volta Pro Amanhã, Vol. 1) [Vídeo Oficial]",891067,5865,263,0,187
Sorriso Maroto,"Sorriso Maroto - Indiferença (De Volta Pro Amanhã, Vol. 1) [Vídeo Oficial]",3312152,18290,909,0,438
Sorriso Maroto,"Sorriso Maroto - Prédios Vazios (De Volta Pro Amanhã, Vol. 1) [Vídeo Oficial]",228141,4437,115,0,149
Sorriso Maroto,De Volta Pro Amanhã (Ao Vivo) - Sorriso Maroto [Teaser],31422,1451,22,0,63
Sorriso Maroto,Sorriso Maroto AO VIVO #Sorriso20Anos,61508,3978,47,0,119
Sorriso Maroto,"Sorriso Maroto - Lua de Mel/Brigas por Nada/1 metro e 65 (De Volta Pro Amanhã, Vol.1)[Vídeo Oficial]",12566713,57051,4051,0,1212
Sorriso Maroto,"Sorriso Maroto - Vai e Chora/Eu Já Te Quis Um Dia/Pra Você Escutar (De Volta Pro Amanhã, Vol.1)",1917264,16102,815,0,325
Sorriso Maroto,Ela Não É Você - Sorriso Maroto (Lyric Vídeo),7290513,66578,2483,0,1089
Sorriso Maroto,Sorriso Maroto - A Casa (Teaser NET #NOW),19742,1022,10,0,20
Sorriso Maroto,Sorriso Maroto - Anjos Guardiões de Amor (Versão Acústica) [Áudio Oficial],89175,2932,54,0,105
Sorriso Maroto,Prédios Vazios - Sorriso Maroto (Lyric Vídeo),1331464,16850,361,0,373
Sorriso Maroto,Positividade - Sorriso Maroto (Lyric Vídeo),486421,12489,227,0,280
Sorriso Maroto,Adeus - Sorriso Maroto (part. Roupa Nova) [Lyric Vídeo],1335283,20383,391,0,833
Sorriso Maroto,Sorriso Maroto - Eu Já Te Quis Um Dia (Voz e Violão) [Áudio Oficial],106353,2451,85,0,106
Sorriso Maroto,Sorriso Maroto - Eu Já Te Quis Um Dia (Versão Acústica) [Áudio Oficial],64789,2038,29,0,107
Sorriso Maroto,Sorriso Maroto - Anjos Guardiões de Amor (Clipe Oficial),10120272,78494,2919,0,2164
Sorriso Maroto,Soltinha - Sorriso Maroto (part. Nego do Borel) [Lyric Vídeo],3622652,43186,1060,0,417
Sorriso Maroto,Se Seu Amor Fosse Por Mim - Sorriso Maroto (Lyric Vídeo),3419916,44857,801,0,818
Sorriso Maroto,Março de 2016 - Sorriso Maroto (Lyric Vídeo),119316,4068,55,0,116
Sorriso Maroto,Duas Passagens - Sorriso Maroto (Lyric Vídeo),592558,13097,197,0,300
