name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
The Vamps,"High Hopes - Panic! At The Disco (cover by Connor, The Vamps)",132764,18871,71,0,1361
The Vamps,Food Reviews... (Dear Diary Season 2 Episode 12),45552,4957,23,0,337
The Vamps,Bringing Sexy Back (Dear Diary Season 2 Episode 11),52699,5622,22,0,383
The Vamps,Scariest Thing We've Ever Done! (Dear Diary Season 2 Episode 10),67757,6869,34,0,401
The Vamps,Brads Office Tour Update (Dear Diary Season 2 Episode 9),80462,7769,32,0,552
The Vamps,The Vamps Versus The NFL - Behind The Scenes,82329,8711,29,0,541
The Vamps,Talk Later By The Vamps - The Live At The Pool Sessions,490564,22575,90,0,1218
The Vamps,What Your Father Says by The Vamps - The Live At The Pool Sessions,792292,27235,105,0,1942
The Vamps,A Night In The Day: A Panel Show with The Vamps,52242,4893,20,0,354
The Vamps,The One When Connor Gets Stuck (Dear Diary Season 2 / Ep. 8),90619,8164,23,0,520
The Vamps,The One with Jesse! (Dear Diary Season 2 / Ep. 7),101919,7725,25,0,447
The Vamps,Dressing Room Emergency Part 2 (Dear Diary Season 2 / Ep. 6),126484,8420,31,0,423
The Vamps,A Dressing Room Emergency (Dear Diary Season 2 / Ep. 5),175425,10450,26,0,487
The Vamps,IRONMAN (Dear Diary Season 2 / Ep. 4),140958,9037,28,0,547
The Vamps,Making Soup with Mark Ferris,89506,7046,12,0,398
The Vamps,Road To Tour - BIG Announcement!,41913,3734,20,0,406
The Vamps,Road to tour - Christmas Market Challenge With Saffron Barker & Mark Ferris,65858,5005,15,0,183
The Vamps,How to bake with James & Brad,217046,15133,33,0,960
The Vamps,Road To Tour With Saffron Barker - Secret Santa,60787,5086,17,0,1552
The Vamps,Recording For A Movie,142912,8401,29,0,545
The Vamps,WE GOT TRAPPED IN A LIFT!,177423,11827,37,0,692
The Vamps,Hello World!,287659,17084,55,0,824
The Vamps,Matoma & The Vamps – Staying Up (Preview),37814,4877,13,0,189
The Vamps,Vamps In Bergen with Marcus and Martinus,84220,7179,26,0,292
The Vamps,Louis Tomlinson - Back to You ft. Bebe Rexha (Connor Ball & Andie Case Cover),1004167,49623,1253,0,2419
The Vamps,The Vamps at V Festival 2017,87191,6807,21,0,306
The Vamps,"The Vamps - Ireland, Radio Tour 2017",46424,4992,7,0,300
The Vamps,DJ Khaled feat. Rihanna & Bryson Tiler - Wild Thoughts (Cover by The Vamps),480484,26999,175,0,1483
The Vamps,The Vamps Play Can You Stay with Mark Ferris,68401,4967,15,0,154
The Vamps,The Vamps - Does It 'Feel' The Same To You with Saffron Barker,181321,10801,51,0,397
The Vamps,The Vamps - GUESS THE LIE ft Josh Pieters,99467,8951,21,0,379
The Vamps,The Vamps - Tristan & Come Grind With Me,32817,3354,4,0,131
The Vamps,The Vamps - Connor Middle Of The Night (Rock Version),42800,3946,16,0,151
The Vamps,The Vamps - James & Higher,31397,2855,12,0,106
The Vamps,The Vamps - Working with Matoma & Martin Jensen,23333,2871,9,0,130
The Vamps,The Vamps - London Pop Up Merch & Signing Store (Night & Day Album Launch),35906,3861,9,0,186
The Vamps,Night & 'Day Out' at HMV With The Vamps,51157,5474,9,0,231
The Vamps,The Vamps - Paper Hearts (Lyric Video),2834767,59361,437,0,1910
The Vamps,Night and Day (Night Edition Album Sampler),188031,16552,49,0,1056
The Vamps,The Vamps - Favourite Songs Of The Year So Far,48568,5184,12,0,296
The Vamps,The Vamps - Writing Our First Song,112031,10381,29,0,361
The Vamps,The Vamps - Writing 'Same To You',65505,7022,18,0,295
The Vamps,The Vamps - Sad Song (Live Acoustic at Pre Production Teaser Video),205742,13157,36,0,440
The Vamps,The Vamps - My Place (Live Acoustic at Pre Production Teaser Video),95668,8467,13,0,408
The Vamps,The Vamps Night & Day Up Close & Personal Tour Teaser,34181,4443,8,0,372
The Vamps,REHEARSAL DIARY - 2017 ARENA TOUR,79343,6678,18,0,408
The Vamps,"ED SHEERAN | Divide Mashup (By Connor, The Vamps)",1273262,72255,565,0,2707
The Vamps,Rest Your Love Live O2 Arena 2016,87537,5982,18,0,384
The Vamps,"Paris - The Chainsmokers (Cover by James, The Vamps)",167840,12619,91,0,638
The Vamps,Shawn Mendes - Treat You Better vs Little Mix - Touch (Cover By The Vamps),1113267,57270,581,0,1707
