name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Linus Tech Tips,Are Walmart Gaming PCs actually THAT bad?,461717,26124,575,0,4499
Linus Tech Tips,Intel Killed their OWN Product Lineup,1430085,47745,1078,0,5827
Linus Tech Tips,Caffeine-Fueled Midnight PC Building Stream 🔥🔥🔥,368934,12885,400,0,815
Linus Tech Tips,CRAZY 1500 DRONE GIVEAWAY with IBM!,332253,13470,1371,0,2520
Linus Tech Tips,JIBO IS DEAD!?!? - The WAN Show Nov 30 2018,213306,5559,280,0,1066
Linus Tech Tips,10 Year LTT Anniversary Stream - Ask Us Anything (Almost),363792,14418,332,0,1400
Linus Tech Tips,He's NEVER experienced REAL PC Gaming.. - ROG Rig Reboot 2018,749368,31262,1392,0,6171
Linus Tech Tips,The CHEAPEST 4K Monitor on Amazon,1025724,33377,562,0,3650
Linus Tech Tips,Chinese Chromecast KILLER,917998,25978,721,0,2960
Linus Tech Tips,The Ultimate Pixel 3 KILLER,918398,48459,1105,0,5340
Linus Tech Tips,Razer Neutered the Blade.,894781,30132,473,0,2447
Linus Tech Tips,The Pixel 3 XL was buggy for me :(,719055,29023,1266,0,4594
Linus Tech Tips,"2060 Leaked Benchmarks - The WAN Show Nov 23, 2018",212189,4840,262,0,707
Linus Tech Tips,I RUINED his brand new PC - ROG Rig Reboot 2018,803585,34503,1611,0,4898
Linus Tech Tips,Philips Hue is a RIPOFF,1432892,40032,2093,0,6819
Linus Tech Tips,What CPU to Buy - Late 2018,1086174,39315,798,0,5533
Linus Tech Tips,We Replaced his Crappy Laptop with a DREAM PC!! - ROG Rig Reboot 2018,1149583,57236,2114,0,8786
Linus Tech Tips,I'm not reviewing this.,1516064,52610,3048,0,5026
Linus Tech Tips,Our Black Friday Shopping SPREE,500353,9232,470,0,773
Linus Tech Tips,Was Windows Vista THAT bad?,2011472,72444,1402,0,14748
Linus Tech Tips,4K Gaming is Dumb,2000580,68940,3555,0,15241
Linus Tech Tips,A $99 Phone that’s ACTUALLY usable :P - Alcatel 1X,777945,22610,927,0,3867
Linus Tech Tips,How SSD Technology Keeps Getting WORSE! - Intel 660p Review,1152796,35212,754,0,3312
Linus Tech Tips,BIZARRE Intel Core i7 from CHINA for $100!!,1801524,51631,1335,0,5534
Linus Tech Tips,Acer Totally Missed the Mark,1075148,34051,1165,0,3478
Linus Tech Tips,Girlfriend Approved TV Setup! - Sony HT-Z9F Showcase,744921,31275,1224,0,2948
Linus Tech Tips,"2080Ti Catches FIRE - The WAN Show Nov 17, 2018",318717,6200,447,0,1207
Linus Tech Tips,Intel has NO idea what to do…,1177191,43891,1001,0,5079
Linus Tech Tips,Facebook's FIRST Hardware Product?! - Portal Showcase,733908,26765,9311,0,5956
Linus Tech Tips,"If I Paid for This, I'd be PISSED...",1761011,45179,1373,0,5333
Linus Tech Tips,These things are so dangerous...,674070,24322,1218,0,3627
Linus Tech Tips,5K goes ULTRAWIDE,912515,29867,530,0,2730
Linus Tech Tips,We did WHAT to Linus’ car??,716346,32592,989,0,2985
Linus Tech Tips,"AMD's 64 CORE CPU!! - The WAN Show Nov 9, 2018",379607,9830,417,0,1619
Linus Tech Tips,Microsoft is SO CLOSE,1708193,47644,1172,0,4878
Linus Tech Tips,The TV for the 1%,1075620,29789,827,0,3280
Linus Tech Tips,Our Whole Company Went on Vacation - Insta360 One X Showcase,388101,17473,490,0,1196
Linus Tech Tips,The ROG Phone Can Play TWO GAMES at Once!,1759177,38813,1392,0,7092
Linus Tech Tips,Copper Tubing is HARD,1099706,38309,890,0,4440
Linus Tech Tips,We UPGRADED the $69 Gaming PC and it ROCKS!,1376775,38189,827,0,5301
Linus Tech Tips,How does Fingerprint Under Display work?? – OnePlus 6T,647618,24927,914,0,1743
Linus Tech Tips,I can't believe it - OnePlus 6T Hands On,1239670,49886,2089,0,6160
Linus Tech Tips,Installing my Electric Car Charger - What Could Go Wrong??,1376249,41885,1047,0,6676
Linus Tech Tips,Are You Gamer Enough for the Razer Phone 2?,860538,32894,1178,0,4262
Linus Tech Tips,"Walmart makes Gaming PCs??? - The WAN Show Nov 2, 2018",383037,7914,319,0,1594
Linus Tech Tips,Our New $10 000 Router!,1088711,34745,2416,0,9663
Linus Tech Tips,Can you Game in VR on a Budget?,639532,22738,883,0,2925
Linus Tech Tips,10 ways iPhones are better,1524926,59251,24537,0,15872
Linus Tech Tips,A $100 mouse you hold like THIS??,1271521,37126,882,0,3870
Linus Tech Tips,HOW is THIS for Gamers??,1479781,41455,1649,0,4547
