name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BANGTANTV,G.C.F 3J @2018 MMA Practice,2339087,684287,709,0,45356
BANGTANTV,[PREVIEW] BTS (방탄소년단) '2019 SEASON’S GREETINGS' SPOT #2,952553,256418,251,0,10500
BANGTANTV,[PREVIEW] BTS (방탄소년단) '2019 SEASON’S GREETINGS' SPOT,2575576,599191,832,0,40142
BANGTANTV,[BANGTAN BOMB] SUGA is eating snack - BTS (방탄소년단),1837029,404729,701,0,34339
BANGTANTV,[Shout-out] 2019학년도 대학수학능력시험을 보는 아미들에게!,1691925,331055,737,0,21052
BANGTANTV,[BANGTAN BOMB] BTS won the 1st & Special MC Jin @MUSICBANK - BTS (방탄소년단),1137716,254798,288,0,12473
BANGTANTV,[BANGTAN BOMB] Excuses about destroyed JK's Shirt - BTS (방탄소년단),2472715,388990,682,0,21843
BANGTANTV,[BANGTAN BOMB] '아미밤(ARMY BOMB)' acrostic poem! - BTS (방탄소년단),1409124,294884,345,0,13215
BANGTANTV,[BANGTAN BOMB] Today JIMIN has not done 'JIMIN' - BTS (방탄소년단),1851183,311416,2092,0,20119
BANGTANTV,BTS (방탄소년단) 'Burn the Stage: the Movie' Official Trailer,3630456,654851,1333,0,45662
BANGTANTV,[PREVIEW] BTS (방탄소년단) JAPAN OFFICIAL FANMEETING VOL.4 ~Happy Ever After~ DVD SPOT,1879693,359867,831,0,13836
BANGTANTV,[EPISODE] BTS (방탄소년단) UN General Assembly Behind,1792923,319955,610,0,19036
BANGTANTV,[PREVIEW] BTS (방탄소년단) 4TH MUSTER 'Happy Ever After' DVD,1786797,395426,574,0,16905
BANGTANTV,[BANGTAN BOMB] JK’s Surprise Birthday Party - BTS (방탄소년단),2999882,442689,1102,0,20393
BANGTANTV,G.C.F in Newark VHS ver.,4047590,807622,1145,0,45731
BANGTANTV,[BANGTAN BOMB] Behind story at morning of MUSIC BANK day (180831) - BTS (방탄소년단),1564482,253151,396,0,9580
BANGTANTV,[BANGTAN BOMB] JK's self hair styling - BTS (방탄소년단),2721380,393883,688,0,15186
BANGTANTV,[BANGTAN BOMB] JJIN time - BTS (방탄소년단),1827975,337647,391,0,13705
