name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
El Adl Group,شوف الفرق ما بين الجيل القديم والجيل الجديد ...( حط ايده ياه ) 😂😂 #الداعية,18244,113,18,0,13
El Adl Group,لما تسأل شيخ أغنية أم كلثوم حرام ولالا ..شوف رد فعل الشيخ 😂😆 #الداعية,8481,75,11,0,1
El Adl Group,ايه هيكون رد فعلك لو عرفت إن زميلتك في الشغل معجبة بيك ؟! شاركنا برأيك #الداعية,3642,13,7,0,0
El Adl Group,لما تجربي ترقصي زي الخلايجة بس انتى ف الآخر مصرية بترقص شعبي 😂 🤷 #سجن-النسا,31682,125,33,0,26
El Adl Group,"ظهور خاص للنجم ""فتحي عبد الوهاب"" في مسلسل ريا وسكينة 😀#ريا_وسكينة",2812,28,3,0,4
El Adl Group,شوف سفاحين اسكندرية عملو ايه مع رئيس النيابة ...خلوه يسيب القضية  #ريا_وسكينة,13218,110,12,0,10
El Adl Group,"لحظة التحقيق مع سفاحة الاسكندرية ""ريا"" ... مش هتتخيل قالت ايه ؟! #ريا_وسكينة",18169,165,17,0,42
El Adl Group,لحظة القبض على سكينة والتحقيق معها ..شوف قالت ؟! #ريا_وسكينة,39435,208,28,0,10
El Adl Group,محمود البزاوي (الكفيف).. يكشف سر جريمة ريّا وسكينة ! 😐😨 #ريا_وسكينة,23981,152,15,0,18
El Adl Group,سمية الخشاب تقتل الست اللي جوزها خانها معاها بطريقة بشعة 😐😨 #ريا_وسكينة,58050,343,35,0,50
El Adl Group,شوف سمية الخشاب عملت ايه لما شافت الست اللي جوزها بيخونها معاها ؟! #ريا_وسكينة,15813,100,11,0,17
El Adl Group,"اتعلمي من ""سمية الخشاب"" ازاي تصلحي حبيبك في أقل من دقيقتين ☺️ #ريا_وسكينة",19303,115,7,0,10
El Adl Group,ايه هيكون رد فعلك لو إكتشفتي ان حبيبك ( حرامي ) ؟! #ريا_وسكينة,22890,132,10,0,15
El Adl Group,لما تبقى عامل مصيبة ومراتك تعرف وتحاول تجر معاها ناعم 🤗 😂 #سجن-النسا,4337,48,4,0,20
El Adl Group,تعرف على أصعب ضحية لـ ريا وسكينة ( سفاحين إسكندرية ) #ريا_وسكينة,10663,90,12,0,12
El Adl Group,ذات مومنت لما صاحبك الحشاش يقولك نكتة بايخه 😂 #ريا_وسكينة,2679,27,2,0,4
El Adl Group,""" كتر الضغط يولد الانفجار"" روبي في مشهد جرئ وقوي !!  😈 🔥",5848,74,14,0,19
El Adl Group,إتعلمي ازاي تخلي الراجل زي الخاتم في صباعك وميغدرش بيكي #ريا_وسكينة,7257,39,4,0,3
El Adl Group,تعرف على أول بلاغ أتقدم ضد سفاحين إسكندرية #ريا_وسكينة,2703,17,1,0,1
El Adl Group,انتقام عزيزة ( سلوى خطاب) من اللي خطفت جوزها بالـ ( الشطة ) 😈,147840,594,147,0,142
El Adl Group,هيكون رد فعلك إيه لما تتقابلى مع اللي خطفت جوزك في مكان واحد ؟!! #سجن-النسا,48829,382,28,0,20
